client_timestamp,x,y,button,state,window
1573480081.232,221,746,None,Move,development
1573480081.248,221,746,None,Move,development
1573480081.256,222,746,None,Move,development
1573480081.268,222,746,None,Move,development
1573480081.278,223,746,None,Move,development
1573480081.2870002,224,746,None,Move,development
1573480081.302,225,746,None,Move,development
1573480081.31,225,745,None,Move,development
1573480081.3179998,228,744,None,Move,development
1573480081.324,230,742,None,Move,development
1573480081.332,233,741,None,Move,development
1573480081.342,238,740,None,Move,development
1573480081.3479998,240,739,None,Move,development
1573480081.3579998,245,736,None,Move,development
1573480081.3639998,247,736,None,Move,development
1573480081.3739998,252,734,None,Move,development
1573480081.3839998,259,731,None,Move,development
1573480081.389,259,730,None,Move,development
1573480081.3979998,261,728,None,Move,development
1573480081.404,264,726,None,Move,development
1573480081.416,266,725,None,Move,development
1573480081.424,268,721,None,Move,development
1573480081.4320002,276,715,None,Move,development
1573480081.438,276,714,None,Move,development
1573480081.446,280,711,None,Move,development
1573480081.454,281,710,None,Move,development
1573480081.464,284,708,None,Move,development
1573480081.47,286,707,None,Move,development
1573480081.48,287,706,None,Move,development
1573480081.486,288,705,None,Move,development
1573480081.494,288,705,None,Move,development
1573480081.504,290,705,None,Move,development
1573480081.512,290,704,None,Move,development
1573480081.522,291,704,None,Move,development
1573480081.528,293,704,None,Move,development
1573480081.534,293,703,None,Move,development
1573480081.542,295,702,None,Move,development
1573480081.552,300,699,None,Move,development
1573480081.5579998,301,698,None,Move,development
1573480081.5679998,305,695,None,Move,development
1573480081.574,310,690,None,Move,development
1573480081.582,317,686,None,Move,development
1573480081.594,324,679,None,Move,development
1573480081.6,328,677,None,Move,development
1573480081.6079998,334,673,None,Move,development
1573480081.6139998,337,669,None,Move,development
1573480081.6239998,343,663,None,Move,development
1573480081.6339998,349,657,None,Move,development
1573480081.64,351,655,None,Move,development
1573480081.6479998,353,654,None,Move,development
1573480081.654,359,646,None,Move,development
1573480081.664,363,640,None,Move,development
1573480081.674,372,628,None,Move,development
1573480081.68,374,626,None,Move,development
1573480081.686,380,620,None,Move,development
1573480081.696,386,614,None,Move,development
1573480081.706,392,606,None,Move,development
1573480081.714,395,602,None,Move,development
1573480081.72,396,601,None,Move,development
1573480081.73,399,600,None,Move,development
1573480081.736,400,598,None,Move,development
1573480081.744,401,598,None,Move,development
1573480081.774,401,598,None,Move,development
1573480081.784,402,598,None,Move,development
1573480081.794,402,598,None,Move,development
1573480081.8,403,598,None,Move,development
1573480081.81,403,598,None,Move,development
1573480081.82,404,598,None,Move,development
1573480081.826,405,598,None,Move,development
1573480100.714,405,598,None,Move,development
1573480100.726,229,865,None,Move,development
1573480100.736,199,813,None,Move,development
1573480100.7429998,195,773,None,Move,development
1573480100.754,179,792,None,Move,development
1573480100.76,171,776,None,Move,development
1573480100.7670002,170,768,None,Move,development
1573480100.776,167,771,None,Move,development
1573480100.786,166,768,None,Move,development
1573480100.806,166,768,None,Move,development
1573480100.842,165,767,None,Move,development
1573480100.8520002,165,767,None,Move,development
1573480100.863,164,767,None,Move,development
1573480100.893,162,767,None,Move,development
1573480100.948,162,767,None,Move,development
1573480100.966,164,767,None,Move,development
1573480100.984,168,767,None,Move,development
1573480101.0070002,181,750,None,Move,development
