client_timestamp,x,y,button,state,window
1574518183.6179998,590,434,None,Move,browsing
1574518183.649,591,433,None,Move,browsing
1574518183.695,591,433,None,Move,browsing
1574518183.719,591,432,None,Move,browsing
1574518183.73,593,430,None,Move,browsing
1574518183.785,593,430,None,Move,browsing
1574518183.798,595,429,None,Move,browsing
1574518183.813,597,428,None,Move,browsing
1574518183.827,598,428,None,Move,browsing
1574518183.842,598,427,None,Move,browsing
1574518183.856,599,425,None,Move,browsing
1574518183.871,600,425,None,Move,browsing
1574518183.885,601,424,None,Move,browsing
1574518183.9,602,423,None,Move,browsing
1574518183.915,605,422,None,Move,browsing
1574518183.93,608,420,None,Move,browsing
1574518183.9429998,610,419,None,Move,browsing
1574518183.958,610,418,None,Move,browsing
1574518183.972,611,416,None,Move,browsing
1574518183.986,611,414,None,Move,browsing
1574518184.0010002,614,410,None,Move,browsing
1574518184.0170002,614,407,None,Move,browsing
1574518184.032,619,397,None,Move,browsing
1574518184.0470002,622,390,None,Move,browsing
1574518184.069,625,384,None,Move,browsing
1574518184.086,627,382,None,Move,browsing
1574518184.101,627,382,None,Move,browsing
1574518184.1160002,627,381,None,Move,browsing
1574518184.13,627,379,None,Move,browsing
1574518184.189,628,379,None,Move,browsing
1574518184.202,628,378,None,Move,browsing
1574518184.2129998,630,377,None,Move,browsing
1574518184.339,631,377,None,Move,browsing
1574518717.899,631,377,None,Move,browsing
1574518717.92,468,1459,None,Move,browsing
1574518717.946,355,919,None,Move,browsing
1574518717.9889998,55,1019,None,Move,browsing
1574518718.0089998,48,774,None,Move,browsing
1574518718.032,48,767,None,Move,browsing
1574518718.045,52,763,None,Move,browsing
1574518718.056,65,756,None,Move,browsing
1574518718.0670002,88,727,None,Move,browsing
1574518718.081,93,722,None,Move,browsing
1574518718.091,119,689,None,Move,browsing
1574518718.101,137,659,None,Move,browsing
1574518718.109,171,590,None,Move,browsing
1574518718.117,181,574,None,Move,browsing
1574518718.1279998,209,518,None,Move,browsing
1574518718.137,245,459,None,Move,browsing
1574518718.144,280,408,None,Move,browsing
1574518718.1520002,348,303,None,Move,browsing
1574518718.159,360,282,None,Move,browsing
1574518718.165,395,228,None,Move,browsing
1574518718.1720002,429,169,None,Move,browsing
1574518718.179,453,114,None,Move,browsing
1574518718.189,490,14,None,Move,browsing
1574518718.196,499,-12,None,Move,browsing
1574518718.206,526,-81,None,Move,browsing
1574518718.212,557,-92,None,Move,browsing
1574518718.221,598,-103,None,Move,browsing
1574518718.229,671,-158,None,Move,browsing
