client_timestamp,x,y,button,state,window
1573631427.434,323,754,None,Move,development
1573631427.445,323,754,None,Move,development
1573631427.454,322,753,None,Move,development
1573631427.461,321,752,None,Move,development
1573631427.482,320,752,None,Move,development
1573631427.7029998,320,751,None,Move,development
1573631427.7129998,319,750,None,Move,development
1573631427.73,319,750,None,Move,development
1573631427.738,319,749,None,Move,development
1573631427.756,319,749,None,Move,development
1573631427.7629998,319,747,None,Move,development
1573631427.7770002,319,746,None,Move,development
1573631427.788,319,746,None,Move,development
1573631427.806,319,745,None,Move,development
1573631427.8170002,319,742,None,Move,development
1573631427.825,319,741,None,Move,development
1573631427.837,320,739,None,Move,development
1573631427.849,321,739,None,Move,development
1573631427.8579998,324,734,None,Move,development
1573631427.8660002,326,732,None,Move,development
1573631427.877,327,730,None,Move,development
1573631427.893,334,724,None,Move,development
1573631427.9020002,336,723,None,Move,development
1573631427.911,339,718,None,Move,development
1573631427.92,341,716,None,Move,development
1573631427.927,348,710,None,Move,development
1573631427.937,355,700,None,Move,development
1573631427.945,357,698,None,Move,development
1573631427.952,365,683,None,Move,development
1573631427.964,368,673,None,Move,development
1573631427.9729998,372,654,None,Move,development
1573631427.988,372,650,None,Move,development
1573631427.9989998,379,621,None,Move,development
1573631428.0070002,384,602,None,Move,development
1573631428.014,393,582,None,Move,development
1573631428.026,397,569,None,Move,development
1573631428.034,407,542,None,Move,development
1573631428.048,409,533,None,Move,development
1573631428.059,410,523,None,Move,development
1573631428.0679998,411,515,None,Move,development
1573631428.081,411,498,None,Move,development
1573631428.093,411,477,None,Move,development
1573631428.104,411,467,None,Move,development
1573631428.117,411,443,None,Move,development
1573631428.129,411,432,None,Move,development
1573631428.139,411,422,None,Move,development
1573631428.151,410,399,None,Move,development
1573631428.163,409,398,None,Move,development
1573631428.1720002,405,386,None,Move,development
1573631428.1829998,404,381,None,Move,development
1573631428.196,402,373,None,Move,development
1573631428.206,401,370,None,Move,development
1573631428.216,395,359,None,Move,development
1573631428.224,392,356,None,Move,development
1573631428.232,383,346,None,Move,development
1573631428.2410002,382,343,None,Move,development
1573631428.248,377,337,None,Move,development
1573631428.252,371,329,None,Move,development
1573631428.262,364,321,None,Move,development
1573631428.27,354,312,None,Move,development
1573631428.279,348,303,None,Move,development
1573631428.288,340,296,None,Move,development
1573631428.2970002,337,292,None,Move,development
1573631428.3070002,333,288,None,Move,development
1573631428.316,329,285,None,Move,development
1573631428.3279998,326,282,None,Move,development
1573631428.3379998,321,280,None,Move,development
1573631428.347,318,276,None,Move,development
1573631428.355,316,275,None,Move,development
1573631428.363,313,273,None,Move,development
1573631428.371,304,267,None,Move,development
1573631428.381,301,265,None,Move,development
1573631428.394,290,257,None,Move,development
1573631428.408,285,252,None,Move,development
1573631428.417,279,249,None,Move,development
1573631428.427,277,248,None,Move,development
1573631428.437,274,247,None,Move,development
1573631428.452,268,243,None,Move,development
1573631428.474,262,240,None,Move,development
1573631428.4829998,260,240,None,Move,development
1573631428.5029998,258,237,None,Move,development
1573631428.516,256,236,None,Move,development
1573631428.531,253,235,None,Move,development
1573631428.5470002,250,235,None,Move,development
1573631428.554,249,233,None,Move,development
1573631428.57,246,232,None,Move,development
1573631428.585,241,230,None,Move,development
1573631428.611,232,228,None,Move,development
1573631428.62,231,228,None,Move,development
1573631428.635,225,225,None,Move,development
1573631428.664,218,223,None,Move,development
1573631428.679,213,223,None,Move,development
1573631428.7029998,208,221,None,Move,development
1573631428.762,208,221,None,Move,development
1573631428.792,220,236,None,Move,development
1573631428.801,227,244,None,Move,development
1573631428.812,256,260,None,Move,development
1573631428.822,260,261,None,Move,development
1573631428.832,284,271,None,Move,development
1573631428.845,294,274,None,Move,development
1573631428.859,335,279,None,Move,development
1573631428.8839998,400,290,None,Move,development
1573631428.901,451,299,None,Move,development
1573631428.92,491,308,None,Move,development
1573631428.934,561,329,None,Move,development
1573631428.9420002,570,332,None,Move,development
1573631428.957,616,347,None,Move,development
1573631428.976,679,365,None,Move,development
1573631428.986,685,367,None,Move,development
1573631429.0,710,372,None,Move,development
1573631429.0089998,718,374,None,Move,development
1573631429.018,729,377,None,Move,development
1573631429.024,731,377,None,Move,development
1573631429.031,734,379,None,Move,development
1573631429.04,741,381,None,Move,development
1573631429.052,749,383,None,Move,development
1573631429.077,783,395,None,Move,development
1573631429.089,791,395,None,Move,development
1573631429.097,802,396,None,Move,development
1573631429.104,803,396,None,Move,development
1573631429.113,807,397,None,Move,development
1573631429.117,808,397,None,Move,development
1573631429.127,810,398,None,Move,development
1573631429.164,813,398,None,Move,development
1573631429.174,818,398,None,Move,development
1573631429.1820002,820,398,None,Move,development
1573631429.196,833,401,None,Move,development
1573631429.206,843,406,None,Move,development
1573631429.22,854,411,None,Move,development
1573631429.234,861,415,None,Move,development
1573631429.2470002,867,418,None,Move,development
1573631429.262,870,421,None,Move,development
1573631429.2729998,877,424,None,Move,development
1573631429.282,881,425,None,Move,development
1573631429.298,897,434,None,Move,development
1573631429.309,912,445,None,Move,development
1573631429.319,921,452,None,Move,development
1573631429.333,930,458,None,Move,development
1573631429.341,936,463,None,Move,development
1573631429.349,949,472,None,Move,development
1573631429.36,953,476,None,Move,development
1573631429.379,963,481,None,Move,development
1573631429.389,971,487,None,Move,development
1573631429.3979998,973,488,None,Move,development
1573631429.408,984,492,None,Move,development
1573631429.416,988,494,None,Move,development
1573631429.426,990,494,None,Move,development
1573631429.435,991,495,None,Move,development
1573631429.4420002,993,495,None,Move,development
1573631429.45,993,495,None,Move,development
1573631429.458,994,496,None,Move,development
1573631429.481,994,500,None,Move,development
1573631429.49,994,503,None,Move,development
1573631429.5,995,512,None,Move,development
1573631429.6520002,995,512,None,Move,development
1573631429.734,995,512,None,Move,development
1573631429.7510002,993,512,None,Move,development
1573631429.762,990,512,None,Move,development
1573631429.77,989,512,None,Move,development
1573631429.7870002,987,513,None,Move,development
1573631429.7970002,985,513,None,Move,development
1573631429.805,983,514,None,Move,development
1573631429.809,978,517,None,Move,development
1573631429.819,968,526,None,Move,development
1573631429.83,960,530,None,Move,development
1573631429.837,960,530,None,Move,development
1573631429.845,956,531,None,Move,development
1573631429.856,951,532,None,Move,development
1573631429.865,946,532,None,Move,development
1573631429.873,941,532,None,Move,development
1573631429.8820002,938,532,None,Move,development
1573631429.89,933,532,None,Move,development
1573631429.896,930,532,None,Move,development
1573631429.906,928,532,None,Move,development
1573631429.913,921,536,None,Move,development
1573631429.924,918,538,None,Move,development
1573631429.934,909,543,None,Move,development
1573631429.941,907,544,None,Move,development
1573631429.948,900,547,None,Move,development
1573631429.957,893,549,None,Move,development
1573631429.966,880,553,None,Move,development
1573631429.974,859,566,None,Move,development
1573631429.982,854,567,None,Move,development
1573631429.992,845,573,None,Move,development
1573631430.0,837,579,None,Move,development
1573631430.008,824,584,None,Move,development
1573631430.018,800,597,None,Move,development
1573631430.021,795,600,None,Move,development
1573631430.033,773,608,None,Move,development
1573631430.0370002,767,611,None,Move,development
1573631430.048,756,615,None,Move,development
1573631430.054,744,617,None,Move,development
1573631430.063,733,617,None,Move,development
1573631430.0679998,715,618,None,Move,development
1573631430.08,711,618,None,Move,development
1573631430.0879998,699,618,None,Move,development
1573631430.096,686,618,None,Move,development
1573631430.104,673,616,None,Move,development
1573631430.1120002,650,610,None,Move,development
1573631430.121,646,609,None,Move,development
1573631430.1279998,635,607,None,Move,development
1573631430.1339998,626,605,None,Move,development
1573631430.143,618,604,None,Move,development
1573631430.1520002,610,602,None,Move,development
1573631430.161,602,600,None,Move,development
1573631430.169,591,594,None,Move,development
1573631430.175,588,593,None,Move,development
1573631430.184,582,589,None,Move,development
1573631430.191,573,584,None,Move,development
1573631430.199,565,577,None,Move,development
1573631430.207,553,568,None,Move,development
1573631430.2129998,542,560,None,Move,development
1573631430.225,528,548,None,Move,development
1573631430.235,518,539,None,Move,development
1573631430.24,508,530,None,Move,development
1573631430.248,499,522,None,Move,development
1573631430.256,492,515,None,Move,development
1573631430.265,484,509,None,Move,development
1573631430.271,476,504,None,Move,development
1573631430.281,474,502,None,Move,development
1573631430.289,471,500,None,Move,development
1573631430.298,464,496,None,Move,development
1573631430.305,460,491,None,Move,development
1573631430.312,447,484,None,Move,development
1573631430.319,444,482,None,Move,development
1573631430.329,438,478,None,Move,development
1573631430.339,429,472,None,Move,development
1573631430.346,423,468,None,Move,development
1573631430.355,412,463,None,Move,development
1573631430.3620002,410,462,None,Move,development
1573631430.373,406,458,None,Move,development
1573631430.381,404,456,None,Move,development
1573631430.39,399,453,None,Move,development
1573631430.399,393,446,None,Move,development
1573631430.408,390,442,None,Move,development
1573631430.417,386,438,None,Move,development
1573631430.426,380,433,None,Move,development
1573631430.435,369,422,None,Move,development
1573631430.44,366,420,None,Move,development
1573631430.45,359,413,None,Move,development
1573631430.46,351,406,None,Move,development
1573631430.466,342,401,None,Move,development
1573631430.474,331,394,None,Move,development
1573631430.481,329,392,None,Move,development
1573631430.4910002,325,389,None,Move,development
1573631430.5010002,319,387,None,Move,development
1573631430.5129998,308,378,None,Move,development
1573631430.522,296,370,None,Move,development
1573631430.531,295,369,None,Move,development
1573631430.6360002,185,272,None,Move,development
1573631430.659,183,270,None,Move,development
1573631430.678,181,267,None,Move,development
1573631430.698,180,259,None,Move,development
1573631430.718,175,247,None,Move,development
1573631430.7389998,168,238,None,Move,development
1573631430.7529998,164,228,None,Move,development
1573631430.766,162,222,None,Move,development
1573631430.776,162,216,None,Move,development
1573631430.792,160,204,None,Move,development
1573631430.803,160,200,None,Move,development
1573631430.812,158,192,None,Move,development
1573631430.822,157,187,None,Move,development
1573631430.827,155,184,None,Move,development
1573631430.839,153,181,None,Move,development
1573631430.8479998,151,179,None,Move,development
1573631430.857,150,177,None,Move,development
1573631430.8620002,150,177,None,Move,development
1573631430.968,150,177,None,Move,development
1573631430.9770002,150,178,None,Move,development
1573631430.9870002,150,182,None,Move,development
1573631430.995,153,188,None,Move,development
1573631431.006,159,196,None,Move,development
1573631431.015,166,211,None,Move,development
1573631431.026,169,217,None,Move,development
1573631431.035,170,220,None,Move,development
1573631431.045,173,222,None,Move,development
1573631431.053,175,226,None,Move,development
1573631431.064,175,227,None,Move,development
1573631431.072,177,228,None,Move,development
1573631431.081,179,232,None,Move,development
1573631431.09,182,235,None,Move,development
1573631431.0979998,183,236,None,Move,development
1573631431.106,185,239,None,Move,development
1573631431.115,186,240,None,Move,development
1573631431.1239998,188,241,None,Move,development
1573631431.131,189,242,None,Move,development
1573631431.139,190,243,None,Move,development
1573631431.252,190,243,None,Move,development
1573631431.262,191,243,None,Move,development
1573631431.2670002,192,243,None,Move,development
1573631431.278,193,243,None,Move,development
1573631431.285,193,242,None,Move,development
1573631431.291,195,241,None,Move,development
1573631431.298,195,240,None,Move,development
1573631431.309,197,238,None,Move,development
1573631431.3179998,198,237,None,Move,development
1573631431.327,199,235,None,Move,development
1573631431.337,200,235,None,Move,development
1573631431.343,201,234,None,Move,development
1573631431.403,202,233,None,Move,development
1573631431.45,202,233,None,Move,development
1573631431.472,203,232,None,Move,development
1573631431.54,203,232,None,Move,development
1573631431.56,204,232,None,Move,development
1573631431.57,205,232,None,Move,development
1573631431.582,206,232,None,Move,development
1573631431.593,207,231,None,Move,development
1573631431.6120002,208,231,None,Move,development
1573631431.6260002,209,231,None,Move,development
1573631431.6360002,209,231,None,Move,development
1573631431.654,210,231,None,Move,development
1573631431.666,211,231,None,Move,development
1573631431.68,212,231,None,Move,development
1573631431.695,212,231,None,Move,development
1573631431.706,214,231,None,Move,development
1573631431.718,214,231,None,Move,development
1573631431.728,215,232,None,Move,development
1573631431.7370002,216,233,None,Move,development
1573631431.748,218,234,None,Move,development
1573631431.758,219,234,None,Move,development
1573631431.768,220,236,None,Move,development
1573631431.778,220,236,None,Move,development
1573631431.7870002,222,238,None,Move,development
1573631431.7970002,222,238,None,Move,development
1573631431.804,224,239,None,Move,development
1573631431.809,226,243,None,Move,development
1573631431.836,227,245,None,Move,development
1573631431.844,229,245,None,Move,development
1573631431.8520002,229,247,None,Move,development
1573631431.857,231,248,None,Move,development
1573631431.869,231,250,None,Move,development
1573631431.877,231,252,None,Move,development
1573631431.887,232,252,None,Move,development
1573631431.894,233,256,None,Move,development
1573631431.904,233,258,None,Move,development
1573631431.9120002,233,259,None,Move,development
1573631431.918,233,260,None,Move,development
1573631431.928,233,263,None,Move,development
1573631431.935,233,264,None,Move,development
1573631431.9429998,234,265,None,Move,development
1573631431.952,234,266,None,Move,development
1573631431.96,234,267,None,Move,development
1573631431.969,234,270,None,Move,development
1573631431.98,234,272,None,Move,development
1573631431.9889998,234,272,None,Move,development
1573631432.0,234,274,None,Move,development
1573631432.01,234,275,None,Move,development
1573631432.015,234,276,None,Move,development
1573631432.024,234,276,None,Move,development
1573631432.032,234,278,None,Move,development
1573631432.04,234,278,None,Move,development
1573631432.05,234,279,None,Move,development
