client_timestamp,x,y,button,state,window
1571130856.615,690,434,None,Move,development
1571130856.629,682,431,None,Move,development
1571130856.643,660,423,None,Move,development
1571130856.66,634,410,None,Move,development
1571130856.673,597,391,None,Move,development
1571130856.687,579,380,None,Move,development
1571130856.704,569,375,None,Move,development
1571130856.72,561,371,None,Move,development
1571130856.736,555,368,None,Move,development
1571130856.755,553,367,None,Move,development
1571130856.766,552,366,None,Move,development
1571130856.7770002,551,365,None,Move,development
1571130856.7870002,550,365,None,Move,development
1571130951.2329998,553,360,None,Move,development
1571130951.252,563,348,None,Move,development
1571130951.271,573,340,None,Move,development
1571130951.289,601,327,None,Move,development
1571130951.3070002,621,319,None,Move,development
1571130951.325,634,315,None,Move,development
1571130951.343,641,314,None,Move,development
1571130951.361,644,314,None,Move,development
1571130951.394,646,315,None,Move,development
1571130951.417,648,315,None,Move,development
1571130951.427,648,317,None,Move,development
1571130951.439,650,319,None,Move,development
1571130951.45,650,321,None,Move,development
1571130951.462,652,323,None,Move,development
1571130951.4729998,654,326,None,Move,development
1571130951.485,660,334,None,Move,development
1571130951.4970002,665,347,None,Move,development
1571130951.508,669,355,None,Move,development
1571130951.519,670,361,None,Move,development
1571130951.531,672,368,None,Move,development
1571130951.543,674,377,None,Move,development
1571130951.554,675,382,None,Move,development
1571130951.566,675,386,None,Move,development
1571130951.5779998,675,387,None,Move,development
1571130951.589,675,389,None,Move,development
1571130951.6,675,390,None,Move,development
1571130951.617,676,391,None,Move,development
1571130951.629,677,393,None,Move,development
1571130951.64,679,395,None,Move,development
1571130951.65,683,400,None,Move,development
1571130951.669,686,408,None,Move,development
1571130951.687,688,412,None,Move,development
1571130951.706,690,416,None,Move,development
1571130951.724,690,417,None,Move,development
1571130951.7410002,690,417,None,Move,development
1571130951.986,704,418,None,Move,development
1571130952.01,721,418,None,Move,development
1571130952.031,731,420,None,Move,development
1571130952.051,752,425,None,Move,development
1571130952.074,754,426,None,Move,development
1571130952.087,756,427,None,Move,development
1571130952.27,756,427,Left,Pressed,development
1571130952.486,756,427,Left,Released,browsing
1571130952.5779998,738,421,None,Move,browsing
1571130952.587,678,400,None,Move,browsing
1571130952.597,650,387,None,Move,browsing
1571130952.607,591,357,None,Move,browsing
1571130952.615,531,339,None,Move,browsing
1571130952.6239998,497,332,None,Move,browsing
1571130952.6320002,453,320,None,Move,browsing
1571130952.641,410,307,None,Move,browsing
1571130952.65,385,298,None,Move,browsing
1571130952.659,359,285,None,Move,browsing
1571130952.668,333,276,None,Move,browsing
1571130952.677,301,267,None,Move,browsing
1571130952.688,285,263,None,Move,browsing
1571130952.697,274,257,None,Move,browsing
1571130952.706,263,250,None,Move,browsing
1571130952.715,251,240,None,Move,browsing
1571130952.724,243,231,None,Move,browsing
1571130952.7329998,237,225,None,Move,browsing
1571130952.7429998,233,221,None,Move,browsing
1571130952.752,228,216,None,Move,browsing
1571130952.76,226,214,None,Move,browsing
1571130952.768,222,212,None,Move,browsing
1571130952.778,221,211,None,Move,browsing
1571130952.786,220,210,None,Move,browsing
1571130952.794,220,209,None,Move,browsing
1571130953.141,212,191,None,Move,browsing
1571130953.161,207,169,None,Move,browsing
1571130953.187,190,125,None,Move,browsing
1571130953.202,181,113,None,Move,browsing
1571130953.218,176,102,None,Move,browsing
1571130953.232,171,96,None,Move,browsing
1571130953.2429998,167,94,None,Move,browsing
1571130953.254,162,91,None,Move,browsing
1571130953.2629998,160,89,None,Move,browsing
1571130953.271,158,89,None,Move,browsing
1571130953.28,157,89,None,Move,browsing
1571130953.288,155,89,None,Move,browsing
1571130953.2970002,155,89,None,Move,browsing
1571130953.3070002,153,88,None,Move,browsing
1571130953.315,151,88,None,Move,browsing
1571130953.324,150,88,None,Move,browsing
1571130953.332,148,88,None,Move,browsing
1571130953.342,148,88,None,Move,browsing
1571130953.35,147,88,None,Move,browsing
1571130953.359,146,88,None,Move,browsing
1571130953.3679998,146,88,None,Move,browsing
1571130953.413,146,88,None,Move,browsing
1571130953.428,156,89,None,Move,browsing
1571130953.447,169,95,None,Move,browsing
1571130953.466,195,108,None,Move,browsing
1571130953.485,221,121,None,Move,browsing
1571130953.4970002,233,130,None,Move,browsing
1571130953.5089998,250,145,None,Move,browsing
1571130953.522,266,167,None,Move,browsing
1571130953.536,274,178,None,Move,browsing
1571130953.555,285,204,None,Move,browsing
1571130953.572,288,214,None,Move,browsing
1571130953.587,286,223,None,Move,browsing
1571130953.603,282,232,None,Move,browsing
1571130953.6160002,278,236,None,Move,browsing
1571130953.63,272,241,None,Move,browsing
1571130953.644,261,247,None,Move,browsing
1571130953.657,244,256,None,Move,browsing
1571130953.6720002,199,276,None,Move,browsing
1571130953.685,173,289,None,Move,browsing
1571130953.697,162,294,None,Move,browsing
1571130953.712,143,303,None,Move,browsing
1571130953.7270002,130,310,None,Move,browsing
1571130953.7389998,120,317,None,Move,browsing
1571130953.752,111,324,None,Move,browsing
1571130953.765,107,328,None,Move,browsing
1571130953.78,105,331,None,Move,browsing
1571130953.794,102,334,None,Move,browsing
1571130953.8079998,100,339,None,Move,browsing
1571130953.822,99,341,None,Move,browsing
1571130953.834,99,348,None,Move,browsing
1571130953.8479998,99,351,None,Move,browsing
1571130953.861,99,354,None,Move,browsing
1571130953.8760002,99,356,None,Move,browsing
1571130954.07,100,366,None,Move,browsing
1571130954.0879998,103,378,None,Move,browsing
1571130954.1079998,109,405,None,Move,browsing
1571130954.133,113,423,None,Move,browsing
1571130954.157,116,441,None,Move,browsing
1571130954.1829998,117,452,None,Move,browsing
1571130954.207,117,458,None,Move,browsing
1571130954.2329998,115,466,None,Move,browsing
1571130954.254,113,470,None,Move,browsing
1571130954.2770002,112,475,None,Move,browsing
1571130954.299,112,475,None,Move,browsing
1571130954.32,112,476,None,Move,browsing
1571130954.337,111,476,None,Move,browsing
1571130954.355,110,476,None,Move,browsing
1571130954.377,110,476,None,Move,browsing
1571130954.396,109,476,None,Move,browsing
1571130954.413,109,474,None,Move,browsing
1571130954.426,108,473,None,Move,browsing
1571130954.439,108,473,None,Move,browsing
1571130954.4529998,108,472,None,Move,browsing
1571130954.4870002,107,472,None,Move,browsing
1571130954.498,107,472,None,Move,browsing
1571130954.5110002,107,473,None,Move,browsing
1571130955.4220002,106,476,None,Move,browsing
1571130955.4320002,104,485,None,Move,browsing
1571130955.44,102,494,None,Move,browsing
1571130955.451,99,505,None,Move,browsing
1571130955.458,95,516,None,Move,browsing
1571130955.466,91,530,None,Move,browsing
1571130955.474,88,547,None,Move,browsing
1571130955.48,83,559,None,Move,browsing
1571130955.488,80,570,None,Move,browsing
1571130955.496,76,585,None,Move,browsing
1571130955.504,71,605,None,Move,browsing
1571130955.51,68,617,None,Move,browsing
1571130955.518,66,626,None,Move,browsing
