client_timestamp,x,y,button,state,window
1574321127.7870002,1133,17,Left,Pressed,browsing
1574321128.0029998,1133,17,Left,Released,browsing
1574321350.9020002,1132,18,None,Move,browsing
1574321350.917,1131,19,None,Move,browsing
1574321350.937,1131,19,None,Move,browsing
1574321350.952,1131,20,None,Move,browsing
1574321350.967,1131,21,None,Move,browsing
1574321350.982,1130,27,None,Move,browsing
1574321350.996,1128,38,None,Move,browsing
1574321351.012,1124,44,None,Move,browsing
1574321351.03,1117,56,None,Move,browsing
1574321351.0470002,1113,63,None,Move,browsing
1574321351.07,1107,68,None,Move,browsing
1574321351.086,1104,71,None,Move,browsing
1574321351.105,1103,71,None,Move,browsing
1574321351.127,1102,71,None,Move,browsing
1574321351.147,1121,27,None,Move,browsing
1574321351.165,1147,-26,None,Move,browsing
1574321351.188,1170,-40,None,Move,browsing
1574321351.206,1183,-13,None,Move,browsing
1574321351.222,1191,-12,None,Move,browsing
1574321351.238,1199,-5,None,Move,browsing
1574321351.2529998,1201,-2,None,Move,browsing
1574321351.2670002,1202,-1,None,Move,browsing
1574321351.279,1202,0,None,Move,browsing
1574321351.311,1203,0,None,Move,browsing
1574321351.326,1203,0,None,Move,browsing
1574321351.5679998,1221,-26,None,Move,browsing
1574321351.582,1288,-74,None,Move,browsing
1574321351.597,1398,-120,None,Move,browsing
1574321352.2610002,1365,-3,None,Move,browsing
1574321352.27,1345,863,None,Move,browsing
1574321352.698,1345,767,None,Move,browsing
1574321352.711,1346,764,None,Move,browsing
1574321352.719,1360,743,None,Move,browsing
1574321352.725,1397,688,None,Move,browsing
1574321352.738,1373,678,None,Move,browsing
1574321352.7470002,1396,613,None,Move,browsing
1574321352.7570002,1389,545,None,Move,browsing
1574321352.769,1368,533,None,Move,browsing
1574321352.776,1379,501,None,Move,browsing
1574321352.783,1389,448,None,Move,browsing
1574321352.796,1369,438,None,Move,browsing
1574321352.804,1395,386,None,Move,browsing
1574321352.814,1382,357,None,Move,browsing
1574321352.823,1408,285,None,Move,browsing
1574321352.832,1371,272,None,Move,browsing
1574321352.8379998,1400,206,None,Move,browsing
1574321352.85,1378,182,None,Move,browsing
1574321352.859,1409,107,None,Move,browsing
1574321352.8660002,1413,34,None,Move,browsing
