client_timestamp,x,y,button,state,window
1573770532.591,904,301,None,Move,gaming
1573770532.6120002,904,300,None,Move,gaming
1573770532.629,898,300,None,Move,gaming
1573770532.651,894,302,None,Move,gaming
1573770532.669,891,311,None,Move,gaming
1573770532.689,891,315,None,Move,gaming
1573770532.718,895,328,None,Move,gaming
1573770532.746,898,351,None,Move,gaming
1573770532.77,892,385,None,Move,gaming
1573770532.81,866,424,None,Move,gaming
1573770532.836,862,430,None,Move,gaming
1573770532.857,862,432,None,Move,gaming
1573770532.8839998,862,433,None,Move,gaming
1573770532.905,862,434,None,Move,gaming
1573770532.926,861,436,None,Move,gaming
1573770532.947,861,436,None,Move,gaming
1573770532.966,861,440,None,Move,gaming
1573770532.9910002,861,449,None,Move,gaming
1573770533.0129998,865,467,None,Move,gaming
1573770533.034,866,479,None,Move,gaming
1573770533.055,866,493,None,Move,gaming
1573770533.079,866,499,None,Move,gaming
1573770533.099,867,503,None,Move,gaming
1573770533.1160002,867,506,None,Move,gaming
1573770533.1379998,868,510,None,Move,gaming
1573770533.163,868,514,None,Move,gaming
1573770533.18,868,515,None,Move,gaming
1573770533.228,868,516,None,Move,gaming
1573770533.26,868,516,None,Move,gaming
1573770533.281,865,520,None,Move,gaming
1573770533.301,861,524,None,Move,gaming
1573770533.325,859,525,None,Move,gaming
1573770533.452,859,525,None,Move,gaming
1573770533.472,858,523,None,Move,gaming
1573770533.495,854,511,None,Move,gaming
1573770533.519,849,496,None,Move,gaming
1573770533.541,840,480,None,Move,gaming
1573770533.563,836,475,None,Move,gaming
1573770533.584,834,473,None,Move,gaming
1573770533.7,834,473,None,Move,gaming
1573770533.7229998,837,475,None,Move,gaming
1573770533.745,837,478,None,Move,gaming
1573770533.7610002,838,480,None,Move,gaming
1573770533.779,838,481,None,Move,gaming
1573770533.795,838,483,None,Move,gaming
1573770533.8179998,841,487,None,Move,gaming
1573770533.839,851,488,None,Move,gaming
1573770533.859,861,489,None,Move,gaming
1573770533.8739998,863,489,None,Move,gaming
1573770533.948,864,489,None,Move,gaming
1573770533.964,866,489,None,Move,gaming
1573770533.982,868,488,None,Move,gaming
1573770533.9989998,873,488,None,Move,gaming
1573770534.014,878,487,None,Move,gaming
