client_timestamp,x,y,button,state,window
1574014536.4970002,698,461,None,Move,browsing
1574014536.5089998,703,460,None,Move,browsing
1574016601.303,710,455,None,Move,browsing
1574016601.3379998,848,576,None,Move,browsing
1574016601.744,844,582,None,Move,browsing
1574016601.7529998,844,583,None,Move,browsing
1574016601.7629998,844,583,None,Move,browsing
1574016601.778,859,564,None,Move,browsing
1574016601.792,870,554,None,Move,browsing
1574016601.799,876,547,None,Move,browsing
1574016601.811,888,532,None,Move,browsing
1574016601.821,889,531,None,Move,browsing
1574016601.827,890,531,None,Move,browsing
1574016601.841,891,531,None,Move,browsing
1574016601.857,890,531,None,Move,browsing
1574016601.8679998,885,531,None,Move,browsing
1574016601.8779998,868,529,None,Move,browsing
1574016601.8879998,865,529,None,Move,browsing
1574016601.9,846,524,None,Move,browsing
1574016601.911,834,521,None,Move,browsing
1574016601.927,809,517,None,Move,browsing
1574016601.941,808,517,None,Move,browsing
1574016608.729,808,517,None,Move,browsing
1574016608.7429998,888,553,None,Move,browsing
1574016608.758,963,580,None,Move,browsing
1574016608.78,1015,621,None,Move,browsing
1574016608.8,1026,664,None,Move,browsing
1574016608.815,1025,689,None,Move,browsing
1574016608.827,984,771,None,Move,browsing
1574016608.836,933,822,None,Move,browsing
1574016608.8479998,867,822,None,Move,browsing
1574016608.856,794,820,None,Move,browsing
1574016608.871,778,777,None,Move,browsing
1574016609.585,778,767,None,Move,browsing
1574016609.5979998,774,767,None,Move,browsing
1574016609.607,764,763,None,Move,browsing
1574016609.617,763,761,None,Move,browsing
1574016609.6260002,762,761,None,Move,browsing
1574016609.6360002,761,763,None,Move,browsing
1574016609.649,761,765,None,Move,browsing
1574016609.656,761,765,None,Move,browsing
1574016609.669,761,767,None,Move,browsing
1574016609.677,761,768,None,Move,browsing
1574016609.686,762,768,None,Move,browsing
1574016609.721,762,764,None,Move,browsing
1574016609.742,761,750,None,Move,browsing
1574016609.766,748,725,None,Move,browsing
1574016609.7870002,727,683,None,Move,browsing
1574016609.812,688,614,None,Move,browsing
1574016609.84,649,563,None,Move,browsing
1574016609.865,534,481,None,Move,browsing
1574016609.8920002,415,437,None,Move,browsing
1574016609.918,358,425,None,Move,browsing
1574016609.9420002,337,420,None,Move,browsing
1574016609.961,334,418,None,Move,browsing
1574016609.979,330,410,None,Move,browsing
1574016609.9970002,317,391,None,Move,browsing
1574016610.014,294,363,None,Move,browsing
1574016610.031,258,323,None,Move,browsing
1574016610.052,228,259,None,Move,browsing
1574016610.0670002,226,228,None,Move,browsing
1574016610.086,248,166,None,Move,browsing
1574016610.104,264,133,None,Move,browsing
1574016610.117,290,81,None,Move,browsing
1574016610.141,313,16,None,Move,browsing
1574016610.158,313,-7,None,Move,browsing
1574016610.169,310,-15,None,Move,browsing
1574016610.18,310,-3,None,Move,browsing
1574016610.191,310,0,None,Move,browsing
1574016610.295,310,-2,None,Move,browsing
1574016610.337,309,0,None,Move,browsing
1574016610.373,300,-1,None,Move,browsing
1574016610.395,299,0,None,Move,browsing
