client_timestamp,x,y,button,state,window
1571397856.0089998,829,490,None,Move,browsing
1571397856.0170002,826,489,None,Move,browsing
1571397856.039,823,488,None,Move,browsing
1571397856.044,821,487,None,Move,browsing
1571397856.056,821,486,None,Move,browsing
1571397856.064,823,485,None,Move,browsing
1571397856.072,832,482,None,Move,browsing
1571397856.08,845,479,None,Move,browsing
1571397856.087,856,475,None,Move,browsing
1571397856.096,871,473,None,Move,browsing
1571397856.103,886,467,None,Move,browsing
1571397856.1239998,903,460,None,Move,browsing
1571397856.13,944,437,None,Move,browsing
1571397856.135,963,426,None,Move,browsing
1571397856.1420002,980,414,None,Move,browsing
1571397856.15,992,402,None,Move,browsing
1571397856.158,1004,384,None,Move,browsing
1571397856.166,1013,370,None,Move,browsing
1571397856.173,1021,360,None,Move,browsing
1571397856.18,1029,349,None,Move,browsing
1571397856.188,1037,339,None,Move,browsing
1571397856.196,1047,328,None,Move,browsing
1571397856.2029998,1063,317,None,Move,browsing
1571397856.212,1084,299,None,Move,browsing
1571397856.219,1104,284,None,Move,browsing
1571397856.228,1125,267,None,Move,browsing
1571397856.235,1142,255,None,Move,browsing
1571397856.2410002,1154,244,None,Move,browsing
1571397856.2510002,1161,239,None,Move,browsing
1571397856.258,1164,237,None,Move,browsing
1571397856.266,1166,236,None,Move,browsing
1571397856.29,1165,238,None,Move,browsing
1571397856.2970002,1162,242,None,Move,browsing
1571397856.306,1157,248,None,Move,browsing
1571397856.312,1151,255,None,Move,browsing
1571397856.319,1144,263,None,Move,browsing
1571397856.327,1135,270,None,Move,browsing
1571397856.335,1123,281,None,Move,browsing
1571397856.343,1107,293,None,Move,browsing
1571397856.351,1084,309,None,Move,browsing
1571397856.36,1064,322,None,Move,browsing
1571397856.3679998,1042,334,None,Move,browsing
1571397856.3760002,1023,343,None,Move,browsing
1571397856.3820002,996,354,None,Move,browsing
1571397856.389,966,365,None,Move,browsing
1571397856.3979998,937,372,None,Move,browsing
1571397856.406,909,378,None,Move,browsing
1571397856.414,881,389,None,Move,browsing
1571397856.4220002,851,400,None,Move,browsing
1571397856.43,833,407,None,Move,browsing
1571397856.438,818,414,None,Move,browsing
1571397856.445,807,418,None,Move,browsing
1571397856.451,798,420,None,Move,browsing
1571397856.472,795,421,None,Move,browsing
1571397856.4770002,794,421,None,Move,browsing
1571397856.542,794,421,None,Move,browsing
1571397856.5579998,795,419,None,Move,browsing
1571397856.566,797,414,None,Move,browsing
1571397856.573,797,413,None,Move,browsing
1571397856.581,796,413,None,Move,browsing
1571397862.324,796,412,None,Move,browsing
1571397862.331,802,399,None,Move,browsing
1571397862.337,810,387,None,Move,browsing
1571397862.346,815,378,None,Move,browsing
1571397862.354,816,375,None,Move,browsing
1571397862.3620002,816,374,None,Move,browsing
1571397862.37,812,372,None,Move,browsing
1571397862.3779998,805,368,None,Move,browsing
1571397862.3860002,798,366,None,Move,browsing
1571397862.394,792,366,None,Move,browsing
1571397862.401,783,374,None,Move,browsing
1571397862.407,781,376,None,Move,browsing
1571397862.415,781,379,None,Move,browsing
1571397862.423,781,381,None,Move,browsing
1571397862.4320002,782,381,None,Move,browsing
1571397862.482,782,381,None,Move,browsing
1571397862.49,780,376,None,Move,browsing
1571397862.498,774,371,None,Move,browsing
1571397862.506,767,368,None,Move,browsing
1571397862.514,757,364,None,Move,browsing
1571397862.522,747,362,None,Move,browsing
1571397862.529,734,362,None,Move,browsing
1571397862.538,720,363,None,Move,browsing
1571397862.545,702,366,None,Move,browsing
1571397862.552,683,369,None,Move,browsing
1571397862.559,658,374,None,Move,browsing
1571397862.5670002,633,377,None,Move,browsing
1571397862.575,615,380,None,Move,browsing
1571397862.583,596,385,None,Move,browsing
1571397862.591,583,387,None,Move,browsing
1571397862.599,573,390,None,Move,browsing
1571397862.607,564,392,None,Move,browsing
1571397862.613,557,394,None,Move,browsing
1571397862.6220002,556,396,None,Move,browsing
1571397862.629,555,396,None,Move,browsing
1571397862.677,554,397,None,Move,browsing
1571397862.691,552,397,None,Move,browsing
1571397862.699,550,398,None,Move,browsing
1571397862.708,549,400,None,Move,browsing
1571397862.715,547,400,None,Move,browsing
1571397862.724,546,401,None,Move,browsing
1571397862.731,545,401,None,Move,browsing
1571397862.738,544,401,None,Move,browsing
1571397862.7470002,543,401,None,Move,browsing
1571397862.752,541,401,None,Move,browsing
1571397862.7610002,540,402,None,Move,browsing
1571397862.769,538,403,None,Move,browsing
1571397862.7770002,537,403,None,Move,browsing
1571397862.785,536,403,None,Move,browsing
1571397862.8820002,535,404,None,Move,browsing
1571397862.889,532,405,None,Move,browsing
1571397862.897,525,407,None,Move,browsing
1571397862.906,517,409,None,Move,browsing
1571397862.913,507,411,None,Move,browsing
1571397862.921,497,414,None,Move,browsing
1571397862.929,487,416,None,Move,browsing
1571397862.938,479,418,None,Move,browsing
1571397862.946,475,418,None,Move,browsing
