client_timestamp,x,y,button,state,window
1572301165.2970002,201,527,None,Move,browsing
1572301165.444,201,525,None,Move,browsing
1572301165.466,200,525,None,Move,browsing
1572301165.484,198,524,None,Move,browsing
1572301165.5029998,196,523,None,Move,browsing
1572301165.524,195,522,None,Move,browsing
1572301165.545,195,522,None,Move,browsing
1572301189.396,194,522,None,Move,browsing
1572301189.403,44,413,None,Move,browsing
1572301189.418,18,329,None,Move,browsing
1572301189.423,17,319,None,Move,browsing
1572301189.437,17,282,None,Move,browsing
1572301189.448,17,271,None,Move,browsing
1572301189.455,21,206,None,Move,browsing
1572301189.466,30,168,None,Move,browsing
1572301189.476,42,109,None,Move,browsing
1572301189.486,43,102,None,Move,browsing
1572301189.495,46,78,None,Move,browsing
1572301189.505,48,69,None,Move,browsing
1572301189.516,50,57,None,Move,browsing
1572301189.528,56,45,None,Move,browsing
1572301189.552,64,21,None,Move,browsing
1572301189.569,72,-1,None,Move,browsing
1572301189.5879998,106,-42,None,Move,browsing
1572301189.61,140,-18,None,Move,browsing
1572301189.63,204,-24,None,Move,browsing
1572301189.645,232,-8,None,Move,browsing
1572301189.664,248,-8,None,Move,browsing
1572301189.681,274,-8,None,Move,browsing
1572301189.701,300,-5,None,Move,browsing
1572301189.721,351,-6,None,Move,browsing
1572301189.74,390,-2,None,Move,browsing
1572301189.76,430,-4,None,Move,browsing
1572301189.78,460,-3,None,Move,browsing
1572301189.7970002,475,-3,None,Move,browsing
1572301189.819,580,-1,None,Move,browsing
1572301189.835,613,-2,None,Move,browsing
1572301189.853,691,-3,None,Move,browsing
1572301189.8739998,721,-2,None,Move,browsing
1572301189.893,744,-5,None,Move,browsing
1572301189.9120002,760,-4,None,Move,browsing
1572301189.9329998,767,-3,None,Move,browsing
1572301189.951,767,0,None,Move,browsing
1572301189.974,769,0,None,Move,browsing
1572301189.9870002,769,-1,None,Move,browsing
1572301190.08,770,0,None,Move,browsing
1572301190.09,771,0,None,Move,browsing
1572301190.095,772,0,None,Move,browsing
1572301190.1079998,776,-1,None,Move,browsing
1572301190.1179998,784,-1,None,Move,browsing
1572301190.1279998,785,-1,None,Move,browsing
1572301190.137,788,-1,None,Move,browsing
1572301190.146,790,-1,None,Move,browsing
1572301190.156,793,-1,None,Move,browsing
1572301190.163,796,0,None,Move,browsing
1572301190.174,796,-1,None,Move,browsing
1572301190.1829998,797,-1,None,Move,browsing
1572301190.19,799,0,None,Move,browsing
1572301190.202,800,0,None,Move,browsing
1572301190.212,801,0,None,Move,browsing
1572301190.22,802,0,None,Move,browsing
1572301190.228,802,0,None,Move,browsing
1572301190.236,803,0,None,Move,browsing
1572301190.244,804,0,None,Move,browsing
