client_timestamp,x,y,button,state,window
1569592669.97,394,385,Left,Pressed,browsing
1569592670.055,394,385,Left,Released,browsing
1569592682.88,419,360,None,Move,browsing
1569592682.895,478,297,None,Move,browsing
1569592682.911,513,260,None,Move,browsing
1569592682.917,542,231,None,Move,browsing
1569592682.9329998,579,193,None,Move,browsing
1569592682.949,631,144,None,Move,browsing
1569592682.964,671,110,None,Move,browsing
1569592682.98,708,79,None,Move,browsing
1569592682.996,745,50,None,Move,browsing
1569592683.0110002,782,22,None,Move,browsing
1569592683.018,793,14,None,Move,browsing
1569592683.033,812,3,None,Move,browsing
1569592683.049,824,-3,None,Move,browsing
1569592683.065,827,-1,None,Move,browsing
1569592683.08,835,-2,None,Move,browsing
1569592683.096,845,-5,None,Move,browsing
1569592683.1179998,855,-5,None,Move,browsing
1569592683.1339998,866,-5,None,Move,browsing
1569592683.149,880,-3,None,Move,browsing
1569592683.165,897,-2,None,Move,browsing
1569592683.18,911,-1,None,Move,browsing
1569592683.212,941,-2,None,Move,browsing
1569592683.218,958,-3,None,Move,browsing
1569592683.234,976,-3,None,Move,browsing
1569592683.2489998,985,-1,None,Move,browsing
1569592683.265,1009,0,None,Move,browsing
1569592683.281,1045,0,None,Move,browsing
1569592683.296,1080,1,None,Move,browsing
1569592683.312,1101,2,None,Move,browsing
1569592683.3179998,1109,2,None,Move,browsing
1569592683.334,1119,3,None,Move,browsing
1569592683.35,1128,7,None,Move,browsing
1569592683.365,1134,11,None,Move,browsing
1569592683.381,1139,15,None,Move,browsing
1569592683.397,1146,19,None,Move,browsing
1569592683.4120002,1151,21,None,Move,browsing
1569592683.419,1154,22,None,Move,browsing
1569592683.434,1156,22,None,Move,browsing
1569592683.45,1159,22,None,Move,browsing
1569592683.466,1163,22,None,Move,browsing
1569592683.481,1169,20,None,Move,browsing
1569592683.4970002,1177,14,None,Move,browsing
1569592683.519,1182,11,None,Move,browsing
1569592683.535,1185,10,None,Move,browsing
1569592683.55,1185,9,None,Move,browsing
1569592683.651,1185,9,None,Move,browsing
1569592683.666,1185,9,None,Move,browsing
1569592683.6820002,1182,11,None,Move,browsing
1569592683.697,1179,13,None,Move,browsing
1569592683.7129998,1176,14,None,Move,browsing
1569592683.72,1175,15,None,Move,browsing
1569592683.735,1174,15,None,Move,browsing
1569592683.7510002,1173,16,None,Move,browsing
1569592683.851,1173,16,None,Move,browsing
1569592684.036,1173,16,Left,Pressed,browsing
1569592684.1520002,1173,16,Left,Released,browsing
1569592684.337,1172,17,None,Move,browsing
1569592684.3520002,1169,21,None,Move,browsing
1569592684.3679998,1162,32,None,Move,browsing
1569592684.3839998,1145,54,None,Move,browsing
1569592684.399,1094,102,None,Move,browsing
1569592684.415,1038,145,None,Move,browsing
1569592684.421,1010,166,None,Move,browsing
1569592684.437,972,195,None,Move,browsing
1569592684.4529998,926,225,None,Move,browsing
1569592684.468,868,259,None,Move,browsing
1569592684.484,842,269,None,Move,browsing
1569592684.5,817,278,None,Move,browsing
1569592684.515,784,289,None,Move,browsing
1569592684.522,773,292,None,Move,browsing
1569592684.5370002,748,298,None,Move,browsing
1569592684.553,741,298,None,Move,browsing
1569592684.569,738,298,None,Move,browsing
1569592684.584,734,296,None,Move,browsing
1569592684.6,731,293,None,Move,browsing
1569592684.615,724,284,None,Move,browsing
1569592684.6220002,720,280,None,Move,browsing
1569592684.637,714,271,None,Move,browsing
1569592684.653,710,260,None,Move,browsing
1569592684.669,707,254,None,Move,browsing
1569592684.684,702,242,None,Move,browsing
1569592684.7,696,229,None,Move,browsing
1569592684.722,686,204,None,Move,browsing
1569592684.738,664,167,None,Move,browsing
1569592684.7529998,649,141,None,Move,browsing
1569592684.769,634,120,None,Move,browsing
1569592684.785,623,104,None,Move,browsing
1569592684.8,618,97,None,Move,browsing
1569592684.822,615,91,None,Move,browsing
1569592684.938,614,91,None,Move,browsing
1569592684.954,613,90,None,Move,browsing
1569592684.97,613,90,None,Move,browsing
1569592688.278,611,89,None,Move,browsing
1569592688.294,604,82,None,Move,browsing
1569592688.479,602,80,None,Move,browsing
1569592688.495,601,79,None,Move,browsing
1569592688.51,583,80,None,Move,browsing
1569592688.526,576,82,None,Move,browsing
1569592688.541,564,89,None,Move,browsing
1569592688.5570002,555,95,None,Move,browsing
1569592688.564,539,106,None,Move,browsing
1569592688.595,491,132,None,Move,browsing
1569592688.61,459,152,None,Move,browsing
1569592688.6260002,446,162,None,Move,browsing
1569592688.6420002,438,167,None,Move,browsing
1569592688.657,423,177,None,Move,browsing
1569592688.679,408,186,None,Move,browsing
1569592688.695,392,193,None,Move,browsing
1569592688.711,387,196,None,Move,browsing
1569592688.726,381,202,None,Move,browsing
1569592688.742,379,203,None,Move,browsing
1569592688.758,378,206,None,Move,browsing
1569592688.78,367,223,None,Move,browsing
1569592688.811,346,256,None,Move,browsing
1569592688.827,342,271,None,Move,browsing
1569592688.842,335,306,None,Move,browsing
1569592688.8579998,334,319,None,Move,browsing
1569592688.8639998,334,359,None,Move,browsing
1569592688.88,334,374,None,Move,browsing
1569592688.896,334,421,None,Move,browsing
1569592688.911,334,430,None,Move,browsing
1569592688.927,334,442,None,Move,browsing
1569592688.9420002,334,449,None,Move,browsing
1569592688.958,333,455,None,Move,browsing
1569592688.965,333,457,None,Move,browsing
1569592688.98,332,459,None,Move,browsing
1569592688.996,332,460,None,Move,browsing
1569592689.043,332,461,None,Move,browsing
1569592689.065,332,462,None,Move,browsing
1569592689.08,333,469,None,Move,browsing
1569592689.096,333,470,None,Move,browsing
1569592689.1120002,333,470,None,Move,browsing
1569592689.216,333,470,None,Move,browsing
1569592689.232,334,470,None,Move,browsing
1569592689.248,336,468,None,Move,browsing
1569592689.2629998,336,468,None,Move,browsing
1569592689.279,337,467,None,Move,browsing
1569592689.285,337,467,None,Move,browsing
1569592689.564,339,464,None,Move,browsing
1569592689.58,340,462,None,Move,browsing
1569592689.586,344,454,None,Move,browsing
1569592689.6020002,356,425,None,Move,browsing
1569592689.617,368,391,None,Move,browsing
1569592689.633,373,372,None,Move,browsing
1569592689.649,377,354,None,Move,browsing
1569592689.664,380,345,None,Move,browsing
1569592689.68,382,338,None,Move,browsing
1569592689.686,383,331,None,Move,browsing
1569592689.702,383,317,None,Move,browsing
1569592689.718,383,312,None,Move,browsing
1569592689.7329998,378,273,None,Move,browsing
1569592689.7489998,376,256,None,Move,browsing
1569592689.765,375,242,None,Move,browsing
1569592689.78,374,229,None,Move,browsing
1569592689.7870002,374,222,None,Move,browsing
1569592689.802,374,215,None,Move,browsing
1569592689.8179998,374,211,None,Move,browsing
1569592689.834,376,206,None,Move,browsing
1569592689.849,379,201,None,Move,browsing
1569592689.865,381,196,None,Move,browsing
1569592689.887,386,188,None,Move,browsing
1569592689.903,388,185,None,Move,browsing
1569592689.918,390,184,None,Move,browsing
1569592689.934,390,183,None,Move,browsing
1569592689.949,390,183,None,Move,browsing
1569592689.965,390,182,None,Move,browsing
1569592689.981,390,180,None,Move,browsing
1569592689.9870002,390,179,None,Move,browsing
1569592690.0029998,390,173,None,Move,browsing
1569592690.019,394,161,None,Move,browsing
1569592690.034,400,150,None,Move,browsing
1569592690.05,403,144,None,Move,browsing
1569592690.065,405,139,None,Move,browsing
1569592690.081,406,136,None,Move,browsing
1569592690.087,406,135,None,Move,browsing
1569592690.119,407,134,None,Move,browsing
1569592690.188,407,134,Left,Pressed,browsing
1569592690.188,407,134,None,Drag,browsing
1569592690.188,407,134,Left,Released,browsing
1569592690.266,407,134,None,Move,browsing
1569592692.971,407,134,None,Move,browsing
1569592692.9929998,414,141,None,Move,browsing
1569592693.0089998,421,148,None,Move,browsing
1569592693.024,446,173,None,Move,browsing
1569592693.04,460,188,None,Move,browsing
1569592693.056,466,196,None,Move,browsing
