client_timestamp,x,y,button,state,window
1572634911.778,577,300,Left,Pressed,browsing
1572634911.968,577,300,Left,Released,browsing
1572634911.978,577,300,Left,Pressed,browsing
1572634912.186,577,300,Left,Released,browsing
1572635100.951,577,300,None,Move,browsing
1572635100.971,546,197,None,Move,browsing
1572635100.99,541,208,None,Move,browsing
1572635101.01,534,223,None,Move,browsing
1572635101.019,531,226,None,Move,browsing
1572635101.033,529,228,None,Move,browsing
1572635101.042,529,229,None,Move,browsing
1572635101.0570002,529,230,None,Move,browsing
1572635101.066,529,236,None,Move,browsing
1572635101.08,529,237,None,Move,browsing
1572635101.091,529,243,None,Move,browsing
1572635101.103,529,244,None,Move,browsing
1572635101.1139998,529,248,None,Move,browsing
1572635101.1279998,529,251,None,Move,browsing
1572635101.1360002,529,252,None,Move,browsing
1572635101.153,529,255,None,Move,browsing
1572635101.163,529,265,None,Move,browsing
1572635101.175,529,269,None,Move,browsing
1572635101.188,529,276,None,Move,browsing
1572635101.204,534,292,None,Move,browsing
1572635101.215,537,300,None,Move,browsing
1572635101.2270002,544,313,None,Move,browsing
1572635101.24,546,316,None,Move,browsing
1572635101.2529998,547,317,None,Move,browsing
1572635101.269,547,319,None,Move,browsing
1572635101.282,548,319,None,Move,browsing
1572635101.291,549,320,None,Move,browsing
1572635101.306,551,323,None,Move,browsing
1572635101.319,551,323,None,Move,browsing
1572635101.331,553,327,None,Move,browsing
1572635101.342,555,328,None,Move,browsing
1572635101.355,555,328,None,Move,browsing
1572635101.367,555,331,None,Move,browsing
1572635101.381,555,334,None,Move,browsing
1572635101.395,555,339,None,Move,browsing
1572635101.409,557,348,None,Move,browsing
1572635101.423,559,352,None,Move,browsing
1572635101.435,559,355,None,Move,browsing
1572635101.446,560,355,None,Move,browsing
1572635101.456,560,356,None,Move,browsing
1572635101.575,561,356,None,Move,browsing
1572635101.582,562,354,None,Move,browsing
1572635101.597,562,352,None,Move,browsing
1572635101.605,562,350,None,Move,browsing
1572635101.6079998,562,345,None,Move,browsing
1572635101.617,562,342,None,Move,browsing
1572635101.6260002,562,337,None,Move,browsing
1572635101.6339998,564,327,None,Move,browsing
1572635101.641,567,318,None,Move,browsing
1572635101.647,572,308,None,Move,browsing
1572635101.657,577,299,None,Move,browsing
1572635101.665,580,293,None,Move,browsing
1572635101.671,587,273,None,Move,browsing
1572635101.681,592,260,None,Move,browsing
1572635101.687,593,247,None,Move,browsing
1572635101.697,596,236,None,Move,browsing
1572635101.702,596,234,None,Move,browsing
1572635101.7129998,596,230,None,Move,browsing
1572635101.7670002,596,230,None,Move,browsing
1572635101.7770002,596,230,None,Move,browsing
