client_timestamp,x,y,button,state,window
1568792099.792,899,994,None,Move,development
1568792099.8070002,899,995,None,Move,development
1568792099.861,899,995,None,Move,development
1568792099.885,900,995,None,Move,development
1568792099.893,902,995,None,Move,development
1568792099.901,909,996,None,Move,development
1568792099.909,916,997,None,Move,development
1568792099.917,924,998,None,Move,development
1568792099.925,937,998,None,Move,development
1568792099.931,955,998,None,Move,development
1568792099.94,986,998,None,Move,development
1568792099.948,1019,996,None,Move,development
1568792099.956,1055,994,None,Move,development
1568792099.9629998,1096,992,None,Move,development
1568792099.971,1129,991,None,Move,development
1568792099.979,1161,991,None,Move,development
1568792099.9870002,1189,991,None,Move,development
1568792099.995,1213,996,None,Move,development
1568792100.0010002,1234,1000,None,Move,development
1568792100.0089998,1251,1005,None,Move,development
1568792100.0170002,1254,1007,None,Move,development
1568792100.329,1254,1006,None,Move,development
1568792100.337,1254,1005,None,Move,development
1568792100.345,1254,1004,None,Move,development
1568792100.353,1254,1003,None,Move,development
1568792100.359,1253,1002,None,Move,development
1568792100.367,1251,999,None,Move,development
1568792100.375,1251,997,None,Move,development
1568792100.383,1250,995,None,Move,development
1568792100.391,1249,994,None,Move,development
1568792100.4,1249,992,None,Move,development
1568792100.408,1248,989,None,Move,development
1568792100.416,1247,986,None,Move,development
1568792100.424,1246,984,None,Move,development
1568792100.43,1245,982,None,Move,development
1568792100.438,1244,981,None,Move,development
1568792100.446,1243,978,None,Move,development
1568792100.454,1242,973,None,Move,development
1568792100.462,1240,971,None,Move,development
1568792100.47,1239,966,None,Move,development
1568792100.478,1236,960,None,Move,development
1568792100.486,1234,953,None,Move,development
1568792100.494,1231,946,None,Move,development
1568792100.5,1229,941,None,Move,development
1568792100.508,1228,935,None,Move,development
1568792100.516,1226,928,None,Move,development
1568792100.524,1223,922,None,Move,development
1568792100.532,1220,915,None,Move,development
1568792100.54,1214,908,None,Move,development
1568792100.5470002,1208,902,None,Move,development
1568792100.556,1201,895,None,Move,development
1568792100.564,1194,889,None,Move,development
1568792100.57,1187,884,None,Move,development
1568792100.577,1178,875,None,Move,development
1568792100.585,1171,867,None,Move,development
1568792100.593,1165,861,None,Move,development
1568792100.601,1158,855,None,Move,development
1568792100.61,1151,849,None,Move,development
1568792100.617,1142,842,None,Move,development
1568792100.625,1135,839,None,Move,development
1568792100.633,1124,834,None,Move,development
1568792100.639,1116,830,None,Move,development
1568792100.647,1106,828,None,Move,development
1568792100.655,1098,825,None,Move,development
1568792100.664,1089,823,None,Move,development
1568792100.671,1084,821,None,Move,development
1568792100.679,1079,820,None,Move,development
1568792100.687,1075,820,None,Move,development
1568792100.695,1073,820,None,Move,development
1568792100.7029998,1072,819,None,Move,development
1568792100.71,1071,819,None,Move,development
1568792100.725,1070,819,None,Move,development
1568792100.984,1070,820,None,Move,development
1568792100.992,1068,821,None,Move,development
1568792100.998,1068,823,None,Move,development
1568792101.006,1065,829,None,Move,development
1568792101.014,1064,831,None,Move,development
1568792101.022,1062,835,None,Move,development
1568792101.03,1061,840,None,Move,development
1568792101.038,1058,844,None,Move,development
