client_timestamp,x,y,button,state,window
1572383472.467,626,375,None,Move,browsing
1572383472.498,626,374,None,Move,browsing
1572383472.518,626,373,None,Move,browsing
1572383472.5370002,626,372,None,Move,browsing
1572383472.555,626,371,None,Move,browsing
1572383472.59,626,370,None,Move,browsing
1572383472.623,626,368,None,Move,browsing
1572383472.646,626,367,None,Move,browsing
1572383472.667,626,366,None,Move,browsing
1572383472.6720002,626,366,None,Move,browsing
1572383472.695,626,364,None,Move,browsing
1572383472.7129998,626,361,None,Move,browsing
1572383472.735,626,359,None,Move,browsing
1572383472.775,626,359,None,Move,browsing
1572383472.81,626,357,None,Move,browsing
1572383472.835,626,356,None,Move,browsing
1572383472.8620002,626,355,None,Move,browsing
1572383472.881,626,354,None,Move,browsing
1572383472.903,626,354,None,Move,browsing
1572383472.925,626,352,None,Move,browsing
1572383472.946,627,351,None,Move,browsing
1572383473.021,627,350,None,Move,browsing
1572383473.038,627,350,None,Move,browsing
1572383485.383,627,349,None,Move,browsing
1572383485.748,629,349,None,Move,browsing
1572383485.7629998,633,348,None,Move,browsing
1572383485.803,637,346,None,Move,browsing
1572383485.815,637,346,None,Move,browsing
1572383485.8479998,637,345,None,Move,browsing
1572383485.8579998,638,343,None,Move,browsing
1572383485.875,639,342,None,Move,browsing
1572383485.89,641,340,None,Move,browsing
1572383485.91,643,337,None,Move,browsing
1572383485.928,644,335,None,Move,browsing
1572383485.954,645,330,None,Move,browsing
1572383485.974,646,326,None,Move,browsing
1572383485.988,647,322,None,Move,browsing
1572383486.0089998,648,321,None,Move,browsing
1572383486.026,648,315,None,Move,browsing
1572383486.044,649,309,None,Move,browsing
1572383486.061,651,298,None,Move,browsing
1572383486.079,653,292,None,Move,browsing
1572383486.0979998,655,286,None,Move,browsing
1572383486.113,656,284,None,Move,browsing
1572383486.123,656,283,None,Move,browsing
1572383486.1360002,658,281,None,Move,browsing
1572383486.147,658,280,None,Move,browsing
1572383486.153,659,279,None,Move,browsing
1572383486.163,660,278,None,Move,browsing
1572383486.176,660,278,None,Move,browsing
1572383486.1829998,661,276,None,Move,browsing
1572383486.196,662,275,None,Move,browsing
1572383486.208,663,274,None,Move,browsing
1572383486.22,664,273,None,Move,browsing
1572383486.231,665,272,None,Move,browsing
1572383486.266,666,271,None,Move,browsing
1572383486.2870002,667,270,None,Move,browsing
1572383488.704,667,270,None,Move,browsing
1572383488.714,668,270,None,Move,browsing
1572383488.724,668,270,None,Move,browsing
1572383489.288,669,270,None,Move,browsing
1572383489.319,669,271,None,Move,browsing
1572383489.3379998,669,272,None,Move,browsing
1572383489.353,669,273,None,Move,browsing
1572383489.371,669,275,None,Move,browsing
