client_timestamp,x,y,button,state,window
1574443565.202,562,503,None,Move,browsing
1574443565.2129998,558,503,None,Move,browsing
1574443565.238,539,504,None,Move,file system
1574443565.265,510,513,None,Move,file system
1574443565.282,490,519,None,Move,file system
1574443565.294,481,521,None,Move,file system
1574443565.306,457,528,None,Move,file system
1574443565.315,445,532,None,Move,file system
1574443565.324,433,534,None,Move,file system
1574443565.332,421,536,None,Move,file system
1574443565.339,402,537,None,Move,file system
1574443565.347,399,537,None,Move,file system
1574443565.356,390,537,None,Move,file system
1574443565.365,381,537,None,Move,file system
1574443565.375,371,537,None,Move,file system
1574443565.387,349,537,None,Move,file system
1574443565.396,337,537,None,Move,file system
1574443565.405,326,537,None,Move,file system
1574443565.415,315,537,None,Move,file system
1574443565.424,289,531,None,Move,file system
1574443565.4420002,248,518,None,Move,file system
1574443565.45,235,516,None,Move,file system
1574443565.46,209,516,None,Move,file system
1574443565.48,199,516,None,Move,file system
1574443594.734,770,523,None,Move,browsing
1574443594.744,768,522,None,Move,browsing
1574443594.754,767,522,None,Move,browsing
1574443594.813,767,521,None,Move,browsing
1574443594.825,767,521,None,Move,browsing
1574443594.835,767,521,None,Move,browsing
1574443594.842,768,521,None,Move,browsing
1574443594.945,768,520,None,Move,browsing
1574443594.961,768,520,None,Move,browsing
1574443594.975,768,519,None,Move,browsing
1574443594.985,768,518,None,Move,browsing
1574443594.995,768,517,None,Move,browsing
1574443595.004,768,516,None,Move,browsing
1574443595.0110002,768,515,None,Move,browsing
1574443595.018,767,513,None,Move,browsing
1574443595.0270002,767,512,None,Move,browsing
1574443595.035,766,509,None,Move,browsing
1574443595.044,765,508,None,Move,browsing
1574443595.052,764,506,None,Move,browsing
1574443595.06,764,504,None,Move,browsing
1574443595.0679998,762,501,None,Move,browsing
1574443595.0779998,759,495,None,Move,browsing
1574443595.087,759,494,None,Move,browsing
1574443595.095,759,490,None,Move,browsing
1574443595.1020002,759,483,None,Move,browsing
1574443595.109,759,480,None,Move,browsing
1574443595.117,759,474,None,Move,browsing
1574443595.1260002,759,473,None,Move,browsing
1574443595.1320002,759,467,None,Move,browsing
1574443595.139,759,464,None,Move,browsing
1574443595.147,759,459,None,Move,browsing
1574443595.157,759,451,None,Move,browsing
1574443595.164,759,449,None,Move,browsing
1574443595.173,759,445,None,Move,browsing
1574443595.1820002,759,440,None,Move,browsing
1574443595.189,759,436,None,Move,browsing
1574443595.198,759,425,None,Move,browsing
1574443595.216,762,415,None,Move,file system
1574443595.2270002,765,406,None,Move,file system
1574443595.2329998,769,396,None,Move,file system
1574443595.24,775,376,None,Move,file system
1574443595.2489998,778,370,None,Move,file system
1574443595.2570002,783,363,None,Move,file system
1574443595.2629998,789,351,None,Move,file system
1574443595.276,793,343,None,Move,file system
1574443595.303,826,293,None,Move,file system
1574443595.311,833,282,None,Move,file system
1574443595.319,853,255,None,Move,file system
1574443595.3379998,866,232,None,Move,file system
1574443595.3520002,892,189,None,Move,file system
1574443595.359,910,152,None,Move,file system
1574443595.371,914,146,None,Move,file system
1574443595.381,928,120,None,Move,file system
1574443595.389,935,109,None,Move,file system
1574443595.401,948,94,None,Move,file system
1574443595.409,953,90,None,Move,file system
1574443595.418,958,84,None,Move,file system
1574443595.427,966,75,None,Move,file system
1574443595.4329998,972,69,None,Move,file system
1574443595.4429998,978,61,None,Move,file system
1574443595.449,979,61,None,Move,file system
1574443595.46,986,52,None,Move,file system
1574443595.469,987,49,None,Move,file system
1574443595.482,991,45,None,Move,file system
1574443595.49,991,45,None,Move,file system
1574443595.4989998,994,41,None,Move,file system
1574443595.5110002,994,40,None,Move,file system
1574443595.52,994,39,None,Move,file system
1574443595.529,997,34,None,Move,file system
1574443595.535,998,34,None,Move,file system
1574443595.545,999,33,None,Move,file system
1574443595.551,1000,31,None,Move,file system
1574443595.562,1001,30,None,Move,file system
1574443595.572,1002,29,None,Move,file system
1574443595.583,1003,28,None,Move,file system
1574443595.593,1004,27,None,Move,file system
1574443595.603,1006,24,None,Move,file system
1574443595.617,1007,23,None,Move,file system
1574443595.6320002,1010,22,None,Move,file system
1574443595.6420002,1011,21,None,Move,file system
1574443595.6520002,1011,20,None,Move,file system
1574443595.665,1014,18,None,Move,file system
1574443595.676,1018,17,None,Move,file system
1574443595.685,1023,16,None,Move,file system
1574443595.697,1027,14,None,Move,file system
1574443595.708,1031,12,None,Move,file system
1574443595.717,1037,11,None,Move,file system
1574443595.73,1047,9,None,Move,file system
1574443595.7370002,1051,9,None,Move,file system
1574443595.746,1057,7,None,Move,file system
1574443595.755,1059,7,None,Move,file system
1574443595.7629998,1062,4,None,Move,file system
1574443595.769,1063,4,None,Move,file system
1574443595.778,1063,3,None,Move,file system
1574443595.786,1064,3,None,Move,file system
1574443595.795,1065,2,None,Move,file system
1574443596.141,1065,2,None,Move,file system
1574443596.149,1065,4,None,Move,file system
1574443596.158,1065,7,None,Move,file system
1574443596.165,1063,12,None,Move,file system
1574443596.173,1062,13,None,Move,file system
1574443596.181,1060,18,None,Move,file system
1574443596.187,1057,21,None,Move,file system
1574443596.196,1052,27,None,Move,file system
1574443596.207,1044,39,None,Move,file system
1574443596.215,1043,41,None,Move,file system
1574443596.2229998,1038,48,None,Move,file system
1574443596.23,1030,58,None,Move,file system
1574443596.2370002,1023,67,None,Move,file system
1574443596.2470002,1008,88,None,Move,file system
1574443596.2529998,1006,91,None,Move,file system
1574443596.262,1001,98,None,Move,file system
1574443596.268,993,108,None,Move,file system
1574443596.2770002,985,118,None,Move,file system
1574443596.2870002,969,141,None,Move,file system
1574443596.296,966,145,None,Move,file system
1574443596.302,957,158,None,Move,file system
1574443596.31,950,169,None,Move,file system
1574443596.3179998,939,183,None,Move,file system
1574443596.3279998,915,218,None,Move,file system
1574443596.333,908,226,None,Move,file system
1574443596.344,894,247,None,Move,file system
1574443596.35,877,267,None,Move,file system
1574443596.3579998,859,289,None,Move,file system
1574443596.3679998,823,333,None,Move,file system
1574443596.375,817,341,None,Move,file system
1574443596.389,801,359,None,Move,file system
1574443596.396,784,379,None,Move,file system
1574443596.403,765,399,None,Move,file system
1574443596.411,738,428,None,Move,file system
1574443596.4220002,733,434,None,Move,file system
1574443596.43,701,466,None,Move,file system
1574443596.439,687,477,None,Move,file system
1574443596.45,659,496,None,Move,file system
1574443596.455,653,500,None,Move,file system
1574443596.4629998,641,507,None,Move,file system
1574443596.469,628,513,None,Move,file system
1574443596.48,617,517,None,Move,file system
1574443596.49,597,524,None,Move,file system
1574443596.495,593,526,None,Move,file system
1574443596.5029998,585,528,None,Move,file system
1574443596.5089998,575,531,None,Move,file system
1574443596.519,568,533,None,Move,file system
1574443596.529,558,534,None,Move,file system
1574443596.535,555,534,None,Move,file system
1574443596.545,549,534,None,Move,file system
1574443596.551,544,534,None,Move,file system
1574443596.56,537,534,None,Move,file system
1574443596.569,529,534,None,Move,file system
1574443596.576,526,532,None,Move,file system
1574443596.586,518,528,None,Move,file system
1574443596.592,511,526,None,Move,file system
1574443596.6,503,523,None,Move,file system
1574443596.61,492,521,None,Move,file system
1574443596.6160002,490,520,None,Move,file system
1574443596.6260002,486,520,None,Move,file system
1574443596.6320002,483,519,None,Move,file system
1574443596.64,482,519,None,Move,file system
1574443596.65,478,519,None,Move,file system
1574443596.656,477,519,None,Move,file system
1574443596.666,476,519,None,Move,file system
1574443596.6720002,474,519,None,Move,file system
1574443596.7510002,478,519,None,Move,file system
1574443596.7729998,492,509,None,Move,file system
1574443596.786,496,508,None,Move,file system
1574443596.796,509,500,None,Move,file system
1574443596.804,517,495,None,Move,file system
1574443596.812,527,487,None,Move,file system
1574443596.819,532,485,None,Move,file system
1574443596.827,539,482,None,Move,file system
1574443596.833,549,476,None,Move,file system
1574443596.841,557,472,None,Move,file system
1574443596.851,569,466,None,Move,file system
1574443596.8579998,571,464,None,Move,file system
1574443596.867,578,457,None,Move,file system
1574443596.8739998,588,449,None,Move,file system
1574443596.881,597,442,None,Move,file system
1574443596.893,615,427,None,Move,file system
1574443596.901,617,425,None,Move,file system
1574443596.907,625,419,None,Move,file system
