client_timestamp,x,y,button,state,window
1573116205.566,416,106,None,Move,development
1573116205.5779998,416,106,None,Move,development
1573116205.586,412,106,None,Move,development
1573116205.593,406,106,None,Move,development
1573116205.6020002,402,108,None,Move,development
1573116205.6079998,397,109,None,Move,development
1573116205.6160002,394,110,None,Move,development
1573116205.623,392,110,None,Move,development
1573116205.6320002,391,110,None,Move,development
1573116205.64,390,110,None,Move,development
1573116205.656,390,110,None,Move,development
1573116391.341,390,110,None,Move,entertainment
1573116391.349,385,110,None,Move,entertainment
1573116391.357,377,111,None,Move,entertainment
1573116391.365,368,117,None,Move,entertainment
1573116391.373,358,125,None,Move,entertainment
1573116391.381,348,132,None,Move,entertainment
1573116391.389,340,141,None,Move,entertainment
1573116391.397,331,150,None,Move,entertainment
1573116391.405,323,159,None,Move,entertainment
1573116391.413,316,169,None,Move,entertainment
1573116391.419,311,177,None,Move,entertainment
1573116391.428,306,188,None,Move,entertainment
1573116391.435,301,201,None,Move,entertainment
1573116391.4429998,297,213,None,Move,entertainment
1573116391.451,293,228,None,Move,entertainment
1573116391.459,284,253,None,Move,entertainment
1573116391.468,271,292,None,Move,entertainment
1573116391.476,247,339,None,Move,entertainment
1573116391.484,223,392,None,Move,entertainment
1573116391.488,205,444,None,Move,entertainment
1573116391.4970002,184,499,None,Move,entertainment
1573116391.506,171,550,None,Move,entertainment
1573116391.5129998,155,594,None,Move,entertainment
1573116391.522,142,635,None,Move,entertainment
1573116391.529,130,668,None,Move,entertainment
1573116391.5370002,122,693,None,Move,entertainment
1573116391.545,119,706,None,Move,entertainment
1573116391.551,118,713,None,Move,entertainment
1573116391.559,118,717,None,Move,entertainment
1573116391.5670002,118,718,None,Move,entertainment
1573116391.575,119,719,None,Move,entertainment
1573116391.583,120,720,None,Move,entertainment
1573116391.595,120,720,None,Move,entertainment
1573116391.603,121,720,None,Move,entertainment
1573116391.6120002,121,720,None,Move,entertainment
1573116391.62,122,720,None,Move,entertainment
1573116391.625,123,720,None,Move,entertainment
1573116391.633,123,719,None,Move,entertainment
1573116391.793,124,718,None,Move,file system
1573116391.802,129,714,None,Move,file system
1573116391.81,137,707,None,Move,file system
1573116391.819,150,700,None,Move,file system
1573116391.825,165,692,None,Move,file system
1573116391.831,185,685,None,Move,file system
1573116391.84,205,678,None,Move,file system
1573116391.85,224,673,None,Move,file system
1573116391.855,237,670,None,Move,file system
1573116391.863,251,667,None,Move,file system
1573116391.871,264,664,None,Move,file system
1573116391.879,275,662,None,Move,file system
1573116391.887,286,661,None,Move,file system
1573116391.896,295,659,None,Move,file system
1573116391.901,306,656,None,Move,file system
