client_timestamp,x,y,button,state,window
1569339559.5570002,1407,498,None,Move,development
1569339559.565,1405,501,None,Move,development
1569339559.573,1404,504,None,Move,development
1569339559.582,1402,508,None,Move,development
1569339559.587,1402,510,None,Move,development
1569339559.595,1400,513,None,Move,development
1569339559.603,1399,515,None,Move,development
1569339559.611,1397,520,None,Move,development
1569339559.619,1393,524,None,Move,development
1569339559.627,1389,527,None,Move,development
1569339559.635,1382,535,None,Move,development
1569339559.643,1371,542,None,Move,development
1569339559.651,1359,549,None,Move,development
1569339559.657,1345,558,None,Move,development
1569339559.665,1332,563,None,Move,development
1569339559.673,1319,570,None,Move,development
1569339559.681,1306,577,None,Move,development
1569339559.689,1297,583,None,Move,development
1569339559.697,1288,588,None,Move,development
1569339559.705,1282,592,None,Move,development
1569339559.712,1276,597,None,Move,development
1569339559.721,1274,600,None,Move,development
1569339559.728,1269,605,None,Move,development
1569339559.734,1266,607,None,Move,development
1569339559.742,1264,609,None,Move,development
1569339559.7510002,1261,612,None,Move,development
1569339559.758,1256,617,None,Move,development
1569339559.7670002,1248,624,None,Move,development
1569339559.775,1241,632,None,Move,development
1569339559.783,1234,639,None,Move,development
1569339559.791,1225,648,None,Move,development
1569339559.799,1217,657,None,Move,development
1569339559.8070002,1209,663,None,Move,development
1569339559.813,1200,672,None,Move,development
1569339559.82,1194,678,None,Move,development
1569339559.829,1187,683,None,Move,development
1569339559.837,1178,691,None,Move,development
1569339559.844,1172,696,None,Move,development
1569339559.8520002,1167,700,None,Move,development
1569339559.861,1164,704,None,Move,development
1569339559.8679998,1161,705,None,Move,development
1569339559.8760002,1159,707,None,Move,development
1569339559.885,1158,708,None,Move,development
1569339559.899,1157,708,None,Move,development
1569339559.915,1156,709,None,Move,development
1569339559.9629998,1156,704,None,Move,development
1569339559.971,1155,698,None,Move,development
1569339559.9770002,1155,693,None,Move,development
1569339559.985,1154,683,None,Move,development
1569339559.9929998,1154,675,None,Move,development
1569339560.0010002,1153,667,None,Move,development
1569339560.0089998,1149,656,None,Move,development
1569339560.0170002,1147,644,None,Move,development
1569339560.025,1144,635,None,Move,development
1569339560.033,1141,625,None,Move,development
1569339560.041,1138,612,None,Move,development
1569339560.0470002,1135,603,None,Move,development
1569339560.055,1132,592,None,Move,development
1569339560.063,1130,584,None,Move,development
1569339560.071,1128,575,None,Move,development
1569339560.0779998,1126,570,None,Move,development
1569339560.087,1125,566,None,Move,development
1569339560.095,1125,566,None,Move,development
1569339560.103,1124,565,None,Move,development
1569339560.127,1123,565,None,Move,development
1569339560.1320002,1122,565,None,Move,development
1569339560.141,1120,565,None,Move,development
1569339560.1479998,1119,565,None,Move,development
1569339560.157,1117,562,None,Move,development
1569339560.165,1115,562,None,Move,development
1569339560.1720002,1114,562,None,Move,development
1569339560.18,1113,563,None,Move,development
1569339560.189,1113,563,None,Move,development
1569339560.196,1113,563,None,Move,development
1569339560.205,1113,564,None,Move,development
1569339560.21,1112,564,None,Move,development
1569339560.219,1112,565,None,Move,development
1569339560.235,1112,566,None,Move,development
1569339560.242,1111,567,None,Move,development
1569339560.258,1111,568,None,Move,development
1569339560.266,1110,568,None,Move,development
1569339560.282,1109,570,None,Move,development
1569339560.288,1108,571,None,Move,development
1569339560.304,1106,573,None,Move,development
1569339560.313,1105,573,None,Move,development
1569339560.321,1103,576,None,Move,development
1569339560.329,1101,576,None,Move,development
1569339560.337,1100,578,None,Move,development
1569339560.344,1099,579,None,Move,development
1569339560.353,1098,580,None,Move,development
1569339560.36,1095,582,None,Move,development
1569339560.3660002,1094,584,None,Move,development
1569339560.3739998,1091,586,None,Move,development
1569339560.3820002,1088,588,None,Move,development
1569339560.391,1086,592,None,Move,development
1569339560.399,1082,594,None,Move,development
1569339560.407,1080,597,None,Move,development
1569339560.415,1077,600,None,Move,development
1569339560.423,1075,603,None,Move,development
1569339560.431,1072,605,None,Move,development
1569339560.439,1071,606,None,Move,development
1569339560.445,1069,608,None,Move,development
1569339560.4529998,1068,608,None,Move,development
1569339560.461,1067,609,None,Move,development
1569339560.469,1067,609,None,Move,development
1569339560.4770002,1066,610,None,Move,development
1569339560.4929998,1068,604,None,Move,development
1569339560.5010002,1080,587,None,Move,development
1569339560.5089998,1098,564,None,Move,development
1569339560.5170002,1121,541,None,Move,development
1569339560.5229998,1148,512,None,Move,development
1569339560.531,1180,478,None,Move,development
1569339560.539,1215,444,None,Move,development
1569339560.5470002,1246,412,None,Move,development
1569339560.555,1283,377,None,Move,development
1569339560.563,1322,340,None,Move,development
1569339560.571,1364,307,None,Move,development
1569339560.579,1405,273,None,Move,development
1569339560.587,1451,241,None,Move,development
1569339560.594,1489,216,None,Move,development
1569339560.6,1532,191,None,Move,development
1569339560.609,1564,171,None,Move,development
1569339560.6160002,1593,156,None,Move,development
1569339560.6239998,1622,141,None,Move,development
1569339560.6320002,1648,128,None,Move,development
1569339560.64,1663,122,None,Move,development
1569339560.6479998,1678,114,None,Move,development
1569339560.657,1689,108,None,Move,development
1569339560.664,1696,105,None,Move,development
1569339560.6720002,1705,102,None,Move,development
1569339560.678,1712,99,None,Move,development
1569339560.686,1718,97,None,Move,development
1569339560.694,1724,94,None,Move,development
1569339560.702,1728,92,None,Move,development
1569339560.71,1730,92,None,Move,development
1569339560.718,1731,91,None,Move,development
1569339560.726,1733,89,None,Move,development
1569339560.734,1734,89,None,Move,development
1569339560.742,1735,88,None,Move,development
1569339560.75,1736,88,None,Move,development
1569339560.756,1737,87,None,Move,development
1569339560.7729998,1737,87,None,Move,development
1569339560.781,1739,85,None,Move,development
1569339560.7970002,1740,84,None,Move,development
1569339560.805,1741,83,None,Move,development
1569339560.812,1743,81,None,Move,development
1569339560.821,1745,80,None,Move,development
1569339560.8279998,1747,78,None,Move,development
1569339560.834,1751,76,None,Move,development
1569339560.842,1754,76,None,Move,development
1569339560.85,1754,76,None,Move,development
1569339560.859,1755,76,None,Move,development
1569339560.867,1755,76,None,Move,development
1569339560.883,1756,76,None,Move,development
1569339560.92,1757,76,None,Move,development
1569339560.936,1758,76,None,Move,development
1569339560.968,1758,78,None,Move,development
1569339560.976,1758,80,None,Move,development
1569339560.984,1756,84,None,Move,development
1569339560.99,1755,87,None,Move,development
1569339560.998,1755,88,None,Move,development
1569339561.006,1754,90,None,Move,development
1569339561.014,1753,91,None,Move,development
1569339561.022,1753,92,None,Move,development
1569339561.031,1753,93,None,Move,development
1569339561.039,1752,93,None,Move,development
1569339561.055,1752,94,None,Move,development
1569339561.0679998,1751,95,None,Move,development
1569339561.085,1750,96,None,Move,development
1569339561.101,1749,99,None,Move,development
