client_timestamp,x,y,button,state,window
1570471860.2470002,1539,459,Left,Pressed,browsing
1570471860.365,1539,459,Left,Released,browsing
1570471869.853,1557,440,None,Move,browsing
1570471869.867,1589,406,None,Move,browsing
1570471869.877,1624,373,None,Move,browsing
1570471869.8839998,1674,328,None,Move,browsing
1570471869.8979998,1731,288,None,Move,browsing
1570471869.908,1765,262,None,Move,browsing
1570471869.919,1806,234,None,Move,browsing
1570471869.929,1827,219,None,Move,browsing
1570471869.938,1848,203,None,Move,browsing
1570471869.952,1861,196,None,Move,browsing
1570471869.962,1870,192,None,Move,browsing
1570471869.972,1875,189,None,Move,browsing
1570471869.981,1880,187,None,Move,browsing
1570471869.99,1883,185,None,Move,browsing
1570471870.004,1885,184,None,Move,browsing
1570471870.015,1887,184,None,Move,browsing
1570471870.025,1888,184,None,Move,browsing
1570471870.0370002,1888,184,None,Move,browsing
1570471870.45,1889,184,None,Move,browsing
1570471870.467,1890,184,None,Move,browsing
1570471870.485,1891,184,None,Move,browsing
1570471870.5029998,1892,184,None,Move,browsing
1570471870.5270002,1893,184,None,Move,browsing
1570471870.545,1893,184,None,Move,browsing
1570471870.5670002,1894,184,None,Move,browsing
1570471870.6179998,1895,184,None,Move,browsing
1570471870.66,1896,184,None,Move,browsing
1570471870.7270002,1897,184,None,Move,browsing
1570471871.39,1897,185,Left,Pressed,browsing
1570471871.39,1897,185,None,Drag,browsing
1570471871.408,1896,192,None,Drag,browsing
1570471871.43,1896,196,None,Drag,browsing
1570471871.4529998,1896,200,None,Drag,browsing
1570471871.4729998,1896,201,None,Drag,browsing
1570471871.5010002,1896,201,None,Drag,browsing
1570471871.521,1896,202,None,Drag,browsing
1570471871.532,1896,203,None,Drag,browsing
1570471871.546,1896,204,None,Drag,browsing
1570471871.5570002,1896,205,None,Drag,browsing
1570471871.569,1896,206,None,Drag,browsing
1570471871.581,1896,207,None,Drag,browsing
1570471871.592,1896,207,None,Drag,browsing
1570471871.606,1896,209,None,Drag,browsing
1570471871.6160002,1896,210,None,Drag,browsing
1570471871.629,1896,211,None,Drag,browsing
1570471871.6360002,1896,212,None,Drag,browsing
1570471871.653,1896,213,None,Drag,browsing
1570471871.667,1896,214,None,Drag,browsing
1570471871.679,1896,215,None,Drag,browsing
1570471871.6920002,1896,217,None,Drag,browsing
1570471871.705,1896,218,None,Drag,browsing
1570471871.719,1896,218,None,Drag,browsing
1570471871.732,1896,219,None,Drag,browsing
1570471871.742,1896,220,None,Drag,browsing
1570471871.758,1896,221,None,Drag,browsing
1570471871.77,1896,222,None,Drag,browsing
1570471871.78,1896,223,None,Drag,browsing
1570471871.794,1896,225,None,Drag,browsing
1570471871.8070002,1896,227,None,Drag,browsing
1570471871.82,1896,230,None,Drag,browsing
1570471871.834,1896,231,None,Drag,browsing
1570471871.845,1896,233,None,Drag,browsing
1570471871.859,1896,234,None,Drag,browsing
1570471871.87,1896,236,None,Drag,browsing
1570471871.8860002,1896,237,None,Drag,browsing
1570471871.8979998,1896,238,None,Drag,browsing
1570471871.907,1896,239,None,Drag,browsing
1570471871.9220002,1896,239,None,Drag,browsing
1570471871.944,1896,240,None,Drag,browsing
1570471871.982,1896,241,None,Drag,browsing
1570471872.02,1896,243,None,Drag,browsing
1570471872.049,1895,243,None,Drag,browsing
1570471873.145,1893,243,None,Drag,browsing
1570471873.168,1893,242,None,Drag,browsing
1570471873.1820002,1892,241,None,Drag,browsing
1570471873.198,1892,240,None,Drag,browsing
1570471873.22,1891,240,None,Drag,browsing
1570471873.235,1891,240,None,Drag,browsing
1570471873.25,1891,239,None,Drag,browsing
1570471873.265,1890,238,None,Drag,browsing
1570471873.274,1890,236,None,Drag,browsing
1570471873.289,1890,235,None,Drag,browsing
1570471873.303,1889,234,None,Drag,browsing
1570471873.3179998,1889,230,None,Drag,browsing
1570471873.326,1889,230,None,Drag,browsing
1570471873.34,1889,230,None,Drag,browsing
1570471873.3520002,1889,229,None,Drag,browsing
1570471873.3639998,1888,229,None,Drag,browsing
1570471873.375,1888,228,None,Drag,browsing
1570471873.3860002,1888,227,None,Drag,browsing
1570471873.399,1887,226,None,Drag,browsing
1570471873.411,1885,223,None,Drag,browsing
1570471873.426,1885,222,None,Drag,browsing
1570471873.438,1884,221,None,Drag,browsing
1570471873.4529998,1884,220,None,Drag,browsing
1570471873.466,1884,219,None,Drag,browsing
1570471873.479,1883,219,None,Drag,browsing
1570471873.4929998,1883,219,None,Drag,browsing
1570471873.5070002,1883,218,None,Drag,browsing
1570471873.519,1883,218,None,Drag,browsing
1570471873.551,1883,216,None,Drag,browsing
1570471873.551,1883,216,Left,Released,browsing
1570471873.8820002,1843,229,None,Move,browsing
1570471873.897,1716,276,None,Move,browsing
1570471873.917,1547,317,None,Move,browsing
1570471873.9329998,1381,362,None,Move,browsing
1570471873.95,1237,385,None,Move,browsing
1570471873.967,1114,438,None,Move,browsing
1570471873.9829998,1077,463,None,Move,browsing
1570471874.0010002,1072,464,None,Move,browsing
1570471874.018,1069,466,None,Move,browsing
1570471874.036,1069,466,None,Move,browsing
1570471874.053,1069,466,None,Move,browsing
1570471874.07,1070,466,None,Move,browsing
1570471874.324,1053,484,None,Move,browsing
1570471874.336,953,539,None,Move,browsing
1570471874.349,902,564,None,Move,browsing
1570471874.359,811,604,None,Move,browsing
1570471874.3720002,774,629,None,Move,browsing
1570471874.3860002,748,641,None,Move,browsing
1570471874.395,735,646,None,Move,browsing
1570471874.4,703,669,None,Move,browsing
1570471874.4120002,665,700,None,Move,browsing
1570471874.421,652,715,None,Move,browsing
1570471874.4320002,642,724,None,Move,browsing
1570471874.4429998,629,739,None,Move,browsing
1570471874.454,621,748,None,Move,browsing
1570471874.469,620,750,None,Move,browsing
1570471874.482,619,751,None,Move,browsing
1570471874.4929998,618,751,None,Move,browsing
1570471874.5070002,618,751,None,Move,browsing
1570471874.859,653,729,None,Move,browsing
1570471874.875,695,698,None,Move,browsing
1570471874.9,710,691,None,Move,browsing
1570471874.923,728,685,None,Move,browsing
1570471874.945,763,680,None,Move,browsing
1570471874.968,772,679,None,Move,browsing
1570471874.9889998,778,679,None,Move,browsing
1570471875.01,780,680,None,Move,browsing
1570471875.031,781,680,None,Move,browsing
1570471875.054,781,680,None,Move,browsing
1570471875.075,781,680,None,Move,browsing
1570471875.094,781,680,None,Move,browsing
1570471875.383,808,667,None,Move,browsing
1570471875.396,862,645,None,Move,browsing
1570471875.408,873,641,None,Move,browsing
1570471875.419,880,638,None,Move,browsing
1570471875.4320002,893,635,None,Move,browsing
1570471875.4420002,907,633,None,Move,browsing
1570471875.4529998,913,633,None,Move,browsing
1570471875.465,917,633,None,Move,browsing
1570471875.475,919,633,None,Move,browsing
1570471875.488,920,633,None,Move,browsing
1570471875.5,921,633,None,Move,browsing
1570471875.5110002,922,633,None,Move,browsing
1570471875.5229998,923,633,None,Move,browsing
1570471875.535,924,633,None,Move,browsing
1570471875.555,925,633,None,Move,browsing
1570471875.5679998,925,633,None,Move,browsing
1570471875.579,926,633,None,Move,browsing
1570471875.591,927,633,None,Move,browsing
1570471875.604,927,634,None,Move,browsing
1570471875.6160002,928,634,None,Move,browsing
1570471875.629,929,634,None,Move,browsing
1570471875.643,930,634,None,Move,browsing
1570471875.655,930,634,None,Move,browsing
1570471875.667,931,634,None,Move,browsing
1570471875.679,932,634,None,Move,browsing
1570471875.6920002,933,634,None,Move,browsing
1570471875.705,933,635,None,Move,browsing
1570471875.72,933,636,None,Move,browsing
1570471875.731,931,638,None,Move,browsing
1570471875.7429998,895,647,None,Move,browsing
1570471875.758,884,650,None,Move,browsing
1570471875.771,880,651,None,Move,browsing
1570471875.784,875,653,None,Move,browsing
1570471875.7970002,872,654,None,Move,browsing
1570471875.809,871,654,None,Move,browsing
1570471875.824,871,655,None,Move,browsing
1570471875.836,871,655,None,Move,browsing
1570471875.85,870,656,None,Move,browsing
1570471875.861,869,656,None,Move,browsing
1570471875.8739998,868,656,None,Move,browsing
1570471875.8860002,868,657,None,Move,browsing
1570471875.915,868,658,None,Move,browsing
1570471875.952,868,658,None,Move,browsing
1570471875.996,868,659,None,Move,browsing
1570471876.042,868,661,None,Move,browsing
1570471876.111,868,662,None,Move,browsing
1570471876.133,868,662,None,Move,browsing
1570471876.175,869,662,None,Move,browsing
1570471876.214,870,662,None,Move,browsing
1570471876.238,870,662,Left,Pressed,browsing
1570471876.387,870,662,Left,Released,browsing
1570471877.982,870,662,None,Move,browsing
1570471878.019,871,662,None,Move,browsing
1570471878.049,872,662,None,Move,browsing
1570471878.087,873,662,None,Move,browsing
1570471878.1239998,874,662,None,Move,browsing
1570471878.169,875,662,None,Move,browsing
1570471879.895,875,662,Left,Pressed,browsing
1570471880.066,875,662,Left,Released,browsing
1570471883.688,875,662,Left,Pressed,browsing
1570471883.896,875,662,Left,Released,browsing
1570471885.525,875,662,Left,Pressed,browsing
1570471885.712,875,662,Left,Released,browsing
1570471887.724,875,662,Left,Pressed,browsing
1570471887.8879998,875,662,Left,Released,browsing
1570471890.2770002,875,662,Left,Pressed,browsing
1570471890.47,875,662,Left,Released,browsing
1570471894.806,875,662,Left,Pressed,browsing
1570471895.021,875,662,Left,Released,browsing
1570471895.906,900,657,None,Move,browsing
1570471895.9220002,909,653,None,Move,browsing
1570471895.9429998,934,645,None,Move,browsing
1570471895.962,976,631,None,Move,browsing
1570471895.981,998,630,None,Move,browsing
1570471896.0010002,1044,631,None,Move,browsing
1570471896.025,1068,637,None,Move,browsing
1570471896.049,1077,641,None,Move,browsing
1570471896.07,1086,645,None,Move,browsing
1570471896.091,1088,646,None,Move,browsing
1570471896.107,1089,646,None,Move,browsing
1570471896.13,1089,647,None,Move,browsing
1570471896.1479998,1090,647,None,Move,browsing
1570471896.165,1090,647,None,Move,browsing
1570471896.1829998,1092,649,None,Move,browsing
1570471896.199,1098,653,None,Move,browsing
1570471896.211,1107,660,None,Move,browsing
1570471896.22,1116,670,None,Move,browsing
1570471896.235,1138,679,None,Move,browsing
1570471896.248,1147,681,None,Move,browsing
1570471896.2610002,1151,683,None,Move,browsing
1570471896.27,1164,685,None,Move,browsing
1570471896.284,1187,682,None,Move,browsing
1570471896.294,1207,677,None,Move,browsing
1570471896.3079998,1222,669,None,Move,browsing
1570471896.321,1237,657,None,Move,browsing
1570471896.333,1263,647,None,Move,browsing
1570471896.344,1274,643,None,Move,browsing
1570471896.356,1281,635,None,Move,browsing
1570471896.371,1292,622,None,Move,browsing
1570471896.3879998,1294,618,None,Move,browsing
1570471896.404,1295,616,None,Move,browsing
1570471896.419,1296,610,None,Move,browsing
1570471897.423,1296,610,Left,Pressed,browsing
1570471897.573,1296,610,Left,Released,browsing
1570471901.488,1281,619,None,Move,browsing
1570471901.5,1263,633,None,Move,browsing
1570471901.51,1231,654,None,Move,browsing
1570471901.519,1213,662,None,Move,browsing
1570471901.533,1196,671,None,Move,browsing
1570471901.545,1175,678,None,Move,browsing
1570471901.555,1148,682,None,Move,browsing
1570471901.569,1132,684,None,Move,browsing
1570471901.581,1112,685,None,Move,browsing
1570471901.587,1092,690,None,Move,browsing
1570471901.6020002,1080,691,None,Move,browsing
1570471901.617,1075,692,None,Move,browsing
1570471901.63,1072,693,None,Move,browsing
1570471901.639,1071,693,None,Move,browsing
1570471901.654,1070,695,None,Move,browsing
1570471901.665,1069,695,None,Move,browsing
1570471901.678,1068,695,None,Move,browsing
1570471901.69,1067,695,None,Move,browsing
1570471901.7029998,1065,694,None,Move,browsing
1570471901.715,1065,694,None,Move,browsing
1570471902.02,1055,698,None,Move,browsing
1570471902.04,1044,704,None,Move,browsing
1570471902.06,1020,709,None,Move,browsing
1570471902.079,1014,711,None,Move,browsing
1570471902.096,1006,712,None,Move,browsing
1570471902.117,993,714,None,Move,browsing
1570471902.135,986,714,None,Move,browsing
1570471902.155,985,714,None,Move,browsing
1570471902.175,983,714,None,Move,browsing
1570471902.1929998,980,715,None,Move,browsing
1570471902.2129998,977,716,None,Move,browsing
1570471902.232,976,716,None,Move,browsing
1570471902.2510002,974,716,None,Move,browsing
1570471902.268,974,716,None,Move,browsing
1570471902.282,973,716,None,Move,browsing
1570471902.327,973,716,None,Move,browsing
1570471902.343,978,715,None,Move,browsing
1570471902.36,987,710,None,Move,browsing
1570471902.377,1003,708,None,Move,browsing
1570471902.3920002,1011,706,None,Move,browsing
1570471902.409,1022,706,None,Move,browsing
1570471902.461,1023,706,None,Move,browsing
1570471902.479,1034,706,None,Move,browsing
1570471902.538,1035,706,None,Move,browsing
1570471902.563,1035,706,None,Move,browsing
1570471902.593,1035,707,None,Move,browsing
1570471902.611,1035,707,None,Move,browsing
1570471902.6279998,1034,708,None,Move,browsing
1570471902.646,1033,708,None,Move,browsing
1570471902.664,1032,709,None,Move,browsing
1570471902.678,1030,709,None,Move,browsing
1570471902.698,1029,709,None,Move,browsing
1570471902.715,1028,709,None,Move,browsing
1570471902.732,1027,709,None,Move,browsing
1570471902.7510002,1026,709,None,Move,browsing
1570471902.78,1025,709,None,Move,browsing
1570471902.8839998,1024,709,None,Move,browsing
1570471902.9429998,1023,709,None,Move,browsing
1570471902.965,1021,709,None,Move,browsing
1570471902.984,991,709,None,Move,browsing
1570471903.004,938,711,None,Move,browsing
1570471903.033,884,713,None,Move,browsing
1570471903.056,864,716,None,Move,browsing
1570471903.08,848,720,None,Move,browsing
1570471903.1020002,836,720,None,Move,browsing
1570471903.106,827,722,None,Move,browsing
1570471903.117,823,722,None,Move,browsing
1570471903.133,822,722,None,Move,browsing
1570471903.157,821,722,None,Move,browsing
1570471903.184,821,722,None,Move,browsing
1570471903.205,820,722,None,Move,browsing
1570471903.615,805,722,None,Move,browsing
1570471903.63,785,723,None,Move,browsing
1570471903.653,769,723,None,Move,browsing
1570471903.674,759,723,None,Move,browsing
1570471903.696,754,722,None,Move,browsing
1570471903.718,752,721,None,Move,browsing
1570471903.736,751,720,None,Move,browsing
1570471903.76,750,720,None,Move,browsing
1570471903.782,750,718,None,Move,browsing
1570471903.802,750,717,None,Move,browsing
1570471903.823,751,716,None,Move,browsing
1570471903.844,752,716,None,Move,browsing
1570471903.861,754,716,None,Move,browsing
1570471903.883,755,716,None,Move,browsing
1570471903.9020002,756,716,None,Move,browsing
1570471903.928,756,716,None,Move,browsing
1570471903.95,741,729,None,Move,browsing
1570471903.965,724,742,None,Move,browsing
1570471903.988,699,761,None,Move,browsing
1570471904.008,669,783,None,Move,browsing
1570471904.031,643,804,None,Move,browsing
1570471904.052,627,823,None,Move,browsing
1570471904.072,614,833,None,Move,browsing
1570471904.093,609,838,None,Move,browsing
1570471904.113,607,840,None,Move,browsing
1570471904.1339998,606,841,None,Move,browsing
1570471904.154,605,841,None,Move,browsing
1570471904.181,603,842,None,Move,browsing
1570471904.2,602,842,None,Move,browsing
1570471904.758,602,842,Left,Pressed,browsing
1570471904.8920002,602,842,Left,Released,browsing
1570471905.5679998,625,819,None,Move,browsing
1570471905.586,664,783,None,Move,browsing
1570471905.609,738,731,None,Move,browsing
1570471905.629,827,677,None,Move,browsing
1570471905.649,934,628,None,Move,browsing
1570471905.6520002,1037,587,None,Move,browsing
1570471905.668,1121,572,None,Move,browsing
1570471905.69,1179,567,None,Move,browsing
1570471905.708,1206,567,None,Move,browsing
1570471905.725,1224,567,None,Move,browsing
1570471905.746,1230,569,None,Move,browsing
1570471905.765,1233,572,None,Move,browsing
1570471905.781,1235,575,None,Move,browsing
1570471905.803,1236,578,None,Move,browsing
1570471905.82,1236,580,None,Move,browsing
1570471906.065,1266,582,None,Move,browsing
