client_timestamp,x,y,button,state,window
1573717846.725,742,127,None,Move,browsing
1573717846.732,742,127,None,Move,browsing
1573717846.7410002,741,126,None,Move,browsing
1573717846.7470002,740,125,None,Move,browsing
1573717846.7529998,738,123,None,Move,browsing
1573717846.765,737,123,None,Move,browsing
1573717846.779,736,123,None,Move,browsing
1573717846.785,735,123,None,Move,browsing
1573717846.795,734,123,None,Move,browsing
1573717846.801,734,123,None,Move,browsing
1573717846.81,732,123,None,Move,browsing
1573717846.819,728,123,None,Move,browsing
1573717846.825,728,123,None,Move,browsing
1573717846.835,726,123,None,Move,browsing
1573717846.841,725,123,None,Move,browsing
1573717846.851,724,123,None,Move,browsing
1573717846.865,723,123,None,Move,browsing
1573717846.931,722,123,None,Move,browsing
1573717846.947,721,123,None,Move,browsing
1573717846.958,718,123,None,Move,browsing
1573717846.969,717,123,None,Move,browsing
1573717846.98,714,123,None,Move,browsing
1573717846.99,713,123,None,Move,browsing
1573717847.002,711,123,None,Move,browsing
1573717847.0129998,710,123,None,Move,browsing
1573717847.024,709,123,None,Move,browsing
1573717847.036,709,123,None,Move,browsing
1573717847.043,706,123,None,Move,browsing
1573717847.053,704,123,None,Move,browsing
1573717847.06,702,123,None,Move,browsing
1573717847.0670002,700,123,None,Move,browsing
1573717847.077,695,122,None,Move,browsing
1573717847.083,693,121,None,Move,browsing
1573717847.093,690,120,None,Move,browsing
1573717847.099,690,120,None,Move,browsing
1573717847.109,688,120,None,Move,browsing
1573717847.119,686,119,None,Move,browsing
1573717847.125,685,119,None,Move,browsing
1573717847.133,682,118,None,Move,browsing
1573717847.139,681,118,None,Move,browsing
1573717847.149,681,118,None,Move,browsing
1573717847.158,679,117,None,Move,browsing
1573717847.164,677,117,None,Move,browsing
1573717847.173,674,116,None,Move,browsing
1573717847.179,673,116,None,Move,browsing
1573717847.189,669,113,None,Move,browsing
1573717847.199,663,110,None,Move,browsing
1573717847.205,662,109,None,Move,browsing
1573717847.215,658,106,None,Move,browsing
1573717847.221,656,106,None,Move,browsing
1573717847.228,652,102,None,Move,browsing
1573717847.2389998,648,101,None,Move,browsing
1573717847.245,647,98,None,Move,browsing
1573717847.255,646,98,None,Move,browsing
1573717847.262,644,96,None,Move,browsing
1573717847.27,643,95,None,Move,browsing
1573717847.279,642,95,None,Move,browsing
1573717847.295,642,94,None,Move,browsing
1573717847.355,641,93,None,Move,browsing
1573717847.38,641,93,None,Move,browsing
1573717847.7229998,641,92,None,Move,browsing
1573717847.744,641,91,None,Move,browsing
1573717847.975,642,91,None,Move,browsing
1573717848.005,642,91,None,Move,browsing
1573717848.041,643,91,None,Move,browsing
1573717848.071,644,90,None,Move,browsing
1573717848.117,644,90,None,Move,browsing
1573717848.133,644,89,None,Move,browsing
1573717848.149,644,86,None,Move,browsing
1573717848.159,644,84,None,Move,browsing
1573717848.167,642,84,None,Move,browsing
1573717848.176,639,78,None,Move,browsing
1573717848.184,637,77,None,Move,browsing
1573717848.1929998,635,72,None,Move,browsing
1573717848.201,634,72,None,Move,browsing
1573717848.21,633,69,None,Move,browsing
1573717848.217,631,67,None,Move,browsing
1573717848.224,631,65,None,Move,browsing
1573717848.231,628,63,None,Move,browsing
1573717848.2370002,628,63,None,Move,browsing
1573717848.2470002,628,61,None,Move,browsing
1573717848.2529998,628,60,None,Move,browsing
1573717848.2629998,628,60,None,Move,browsing
1573717848.2729998,628,59,None,Move,browsing
1573717848.281,628,58,None,Move,browsing
1573717848.2870002,628,57,None,Move,browsing
1573717848.313,628,55,None,Move,browsing
1573717848.379,628,55,None,Move,browsing
1573717848.397,629,54,None,Move,browsing
1573717848.414,632,52,None,Move,browsing
1573717848.426,633,52,None,Move,browsing
1573717848.436,635,51,None,Move,browsing
1573717848.446,636,49,None,Move,browsing
1573717848.452,636,49,None,Move,browsing
1573717848.4629998,637,49,None,Move,browsing
1573717848.4729998,639,49,None,Move,browsing
1573717848.488,641,48,None,Move,browsing
1573717848.535,642,48,None,Move,browsing
1573717848.553,642,48,None,Move,browsing
1573717848.575,643,48,None,Move,browsing
1573717848.596,644,48,None,Move,browsing
1573717848.6160002,645,48,None,Move,browsing
1573717848.6320002,648,46,None,Move,browsing
