client_timestamp,x,y,button,state,window
1574924457.981,1745,63,Left,Pressed,browsing
1574924458.1139998,1745,63,Left,Released,browsing
1574926020.738,1744,56,None,Move,browsing
1574926020.7470002,1725,0,None,Move,browsing
1574926020.7629998,1685,0,None,Move,browsing
1574926020.788,1667,0,None,Move,browsing
1574926020.811,1637,0,None,Move,browsing
1574926020.834,1613,0,None,Move,browsing
1574926020.8579998,1587,0,None,Move,browsing
1574926020.881,1557,0,None,Move,browsing
1574926020.908,1525,0,None,Move,browsing
1574926020.925,1493,0,None,Move,browsing
1574926020.935,1461,0,None,Move,browsing
1574926020.945,1427,0,None,Move,browsing
1574926020.954,1395,0,None,Move,browsing
1574926020.962,1369,0,None,Move,browsing
1574926020.971,1345,0,None,Move,browsing
1574926020.98,1321,4,None,Move,browsing
1574926020.988,1297,12,None,Move,browsing
1574926020.996,1273,20,None,Move,browsing
1574926021.004,1249,32,None,Move,browsing
1574926021.012,1231,44,None,Move,browsing
1574926021.021,1213,56,None,Move,browsing
1574926021.03,1197,68,None,Move,browsing
1574926021.039,1177,80,None,Move,browsing
1574926021.048,1157,92,None,Move,browsing
1574926021.0579998,1137,96,None,Move,browsing
1574926021.065,1113,100,None,Move,browsing
1574926021.075,1089,104,None,Move,browsing
1574926021.081,1063,104,None,Move,browsing
1574926021.089,1035,104,None,Move,browsing
1574926021.096,1005,102,None,Move,browsing
1574926021.104,973,98,None,Move,browsing
1574926021.1120002,941,92,None,Move,browsing
1574926021.12,909,84,None,Move,browsing
1574926021.1260002,877,74,None,Move,browsing
1574926021.1320002,851,66,None,Move,browsing
1574926021.141,831,60,None,Move,browsing
1574926021.1479998,815,54,None,Move,browsing
1574926021.156,801,48,None,Move,browsing
1574926021.163,789,44,None,Move,browsing
1574926021.171,773,40,None,Move,browsing
1574926021.178,755,36,None,Move,browsing
1574926021.189,733,32,None,Move,browsing
1574926021.195,701,24,None,Move,browsing
1574926021.2029998,667,20,None,Move,browsing
1574926021.211,631,18,None,Move,browsing
1574926021.219,599,18,None,Move,browsing
1574926021.226,571,22,None,Move,browsing
