client_timestamp,x,y,button,state,window
1571648347.551,1047,790,None,Move,browsing
1571648347.919,1048,790,None,Move,browsing
1571648347.94,1049,790,None,Move,browsing
1571648347.951,1048,789,None,Move,browsing
1571648347.959,1048,789,None,Move,browsing
1571648347.967,1045,789,None,Move,browsing
1571648347.975,1042,789,None,Move,browsing
1571648347.9829998,1037,789,None,Move,browsing
1571648347.9910002,1031,789,None,Move,browsing
1571648347.9989998,1030,789,None,Move,browsing
1571648348.208,1029,789,None,Move,browsing
1571648398.0029998,1060,762,None,Move,browsing
1571648398.015,1060,761,None,Move,browsing
1571648398.02,1101,720,None,Move,browsing
1571648398.0270002,1133,678,None,Move,browsing
1571648398.035,1151,636,None,Move,browsing
1571648398.043,1161,602,None,Move,browsing
1571648398.051,1167,578,None,Move,browsing
1571648398.059,1170,559,None,Move,browsing
1571648398.0670002,1173,544,None,Move,browsing
1571648398.075,1175,529,None,Move,browsing
1571648398.083,1176,514,None,Move,browsing
1571648398.091,1176,499,None,Move,browsing
1571648398.099,1176,484,None,Move,browsing
1571648398.107,1176,471,None,Move,browsing
1571648398.115,1176,462,None,Move,browsing
1571648398.123,1176,454,None,Move,browsing
1571648398.131,1176,452,None,Move,browsing
1571648398.139,1176,451,None,Move,browsing
1571648398.147,1176,450,None,Move,browsing
1571648398.155,1176,449,None,Move,browsing
1571648398.2270002,1176,448,None,Move,browsing
1571648398.235,1174,447,None,Move,browsing
1571648398.2429998,1170,447,None,Move,browsing
1571648398.2510002,1163,447,None,Move,browsing
1571648398.2589998,1148,447,None,Move,browsing
1571648398.2670002,1130,447,None,Move,browsing
1571648398.275,1107,447,None,Move,browsing
1571648398.283,1076,447,None,Move,browsing
1571648398.291,1042,445,None,Move,browsing
1571648398.299,1007,443,None,Move,browsing
1571648398.3070002,975,439,None,Move,browsing
1571648398.315,947,432,None,Move,browsing
1571648398.323,923,423,None,Move,browsing
1571648398.331,904,414,None,Move,browsing
1571648398.339,891,405,None,Move,browsing
1571648398.347,882,399,None,Move,browsing
1571648398.355,876,393,None,Move,browsing
1571648398.363,874,387,None,Move,browsing
1571648398.381,873,376,None,Move,browsing
1571648398.387,872,371,None,Move,browsing
1571648398.395,872,364,None,Move,browsing
1571648398.403,872,359,None,Move,browsing
1571648398.411,872,354,None,Move,browsing
1571648398.419,872,347,None,Move,browsing
1571648398.427,872,342,None,Move,browsing
1571648398.435,870,336,None,Move,browsing
1571648398.4420002,870,335,None,Move,browsing
1571648398.531,870,334,None,Move,browsing
1571648398.5470002,870,334,Left,Pressed,browsing
1571648398.659,870,334,Left,Released,browsing
1571648399.283,870,336,None,Move,browsing
1571648399.295,870,336,None,Move,browsing
1571648399.3070002,870,350,None,Move,browsing
1571648399.3170002,870,363,None,Move,browsing
1571648399.323,870,380,None,Move,browsing
1571648399.331,871,398,None,Move,browsing
1571648399.339,872,415,None,Move,browsing
1571648399.347,875,432,None,Move,browsing
1571648399.355,878,447,None,Move,browsing
1571648399.363,880,459,None,Move,browsing
1571648399.371,883,469,None,Move,browsing
1571648399.379,886,478,None,Move,browsing
1571648399.387,888,484,None,Move,browsing
1571648399.395,889,486,None,Move,browsing
1571648399.403,889,487,None,Move,browsing
1571648399.411,890,489,None,Move,browsing
1571648399.419,890,490,None,Move,browsing
1571648399.543,890,490,Left,Pressed,browsing
1571648399.671,890,490,Left,Released,browsing
1571648400.2629998,890,492,None,Move,browsing
1571648400.271,890,492,None,Move,browsing
1571648400.279,890,492,None,Move,browsing
1571648400.2870002,891,492,None,Move,browsing
1571648405.119,893,490,None,Move,browsing
1571648405.127,893,490,None,Move,browsing
1571648405.135,902,479,None,Move,browsing
1571648405.144,919,460,None,Move,browsing
1571648405.151,951,432,None,Move,browsing
1571648405.16,992,403,None,Move,browsing
1571648405.167,1042,377,None,Move,browsing
1571648405.175,1094,350,None,Move,browsing
1571648405.1820002,1147,324,None,Move,browsing
1571648405.191,1199,303,None,Move,browsing
1571648405.199,1251,284,None,Move,browsing
1571648405.207,1299,268,None,Move,browsing
1571648405.215,1337,253,None,Move,browsing
1571648405.2229998,1365,242,None,Move,browsing
1571648405.231,1385,232,None,Move,browsing
1571648405.238,1397,224,None,Move,browsing
1571648405.2470002,1406,214,None,Move,browsing
1571648405.255,1413,204,None,Move,browsing
1571648405.2629998,1417,190,None,Move,browsing
1571648405.271,1420,176,None,Move,browsing
1571648405.279,1421,165,None,Move,browsing
1571648405.291,1421,153,None,Move,browsing
1571648405.298,1418,142,None,Move,browsing
1571648405.304,1415,133,None,Move,browsing
1571648405.311,1409,126,None,Move,browsing
1571648405.319,1404,118,None,Move,browsing
1571648405.327,1400,112,None,Move,browsing
1571648405.339,1395,108,None,Move,browsing
1571648405.351,1391,105,None,Move,browsing
1571648405.357,1388,102,None,Move,browsing
1571648405.3620002,1384,98,None,Move,browsing
1571648405.367,1381,96,None,Move,browsing
1571648405.375,1377,94,None,Move,browsing
1571648405.383,1372,91,None,Move,browsing
1571648405.391,1371,89,None,Move,browsing
1571648405.399,1370,88,None,Move,browsing
1571648405.423,1369,86,None,Move,browsing
1571648405.472,1369,63,None,Move,browsing
1571648405.535,1369,63,None,Move,browsing
1571648405.544,1369,58,None,Move,browsing
1571648405.551,1369,55,None,Move,browsing
1571648405.5579998,1372,50,None,Move,browsing
1571648405.5670002,1374,47,None,Move,browsing
1571648405.575,1377,42,None,Move,browsing
1571648405.583,1381,34,None,Move,browsing
1571648405.591,1388,24,None,Move,browsing
1571648405.599,1394,13,None,Move,browsing
1571648405.6079998,1400,1,None,Move,browsing
1571648405.615,1405,-11,None,Move,browsing
1571648405.623,1411,-13,None,Move,browsing
1571648405.631,1413,-12,None,Move,browsing
1571648405.639,1416,-13,None,Move,browsing
1571648405.647,1417,-10,None,Move,browsing
1571648405.655,1419,-7,None,Move,browsing
1571648405.666,1419,-4,None,Move,browsing
1571648405.676,1419,-1,None,Move,browsing
1571648405.823,1419,1,None,Move,browsing
1571648405.835,1419,1,None,Move,browsing
1571648405.851,1417,5,None,Move,browsing
1571648405.857,1414,10,None,Move,browsing
1571648405.863,1411,13,None,Move,browsing
1571648405.871,1410,17,None,Move,browsing
1571648405.879,1404,23,None,Move,browsing
1571648405.887,1401,25,None,Move,browsing
1571648405.895,1397,28,None,Move,browsing
1571648405.9020002,1391,33,None,Move,browsing
1571648405.911,1385,38,None,Move,browsing
1571648405.919,1381,40,None,Move,browsing
1571648405.927,1380,40,None,Move,browsing
1571648405.935,1378,41,None,Move,browsing
1571648405.9429998,1378,41,None,Move,browsing
1571648405.951,1377,41,None,Move,browsing
1571648405.967,1376,41,None,Move,browsing
1571648405.9829998,1376,41,None,Move,browsing
1571648405.9989998,1374,41,None,Move,browsing
1571648406.014,1372,41,None,Move,browsing
1571648406.111,1372,40,None,Move,browsing
1571648406.13,1372,39,None,Move,browsing
1571648406.159,1372,38,None,Move,browsing
1571648406.167,1372,36,None,Move,browsing
1571648406.175,1370,35,None,Move,browsing
1571648406.1829998,1369,35,None,Move,browsing
1571648406.191,1369,34,None,Move,browsing
