client_timestamp,x,y,button,state,window
1571654263.222,849,114,None,Move,browsing
1571654263.23,862,126,None,Move,browsing
1571654263.2370002,893,149,None,Move,browsing
1571654263.245,933,171,None,Move,browsing
1571654263.2529998,976,194,None,Move,browsing
1571654263.262,1018,211,None,Move,browsing
1571654263.27,1052,221,None,Move,browsing
1571654263.288,1110,231,None,Move,browsing
1571654263.294,1129,234,None,Move,browsing
1571654263.299,1140,236,None,Move,browsing
1571654263.3079998,1144,237,None,Move,browsing
1571654263.316,1145,237,None,Move,browsing
1571654263.337,1145,238,None,Move,browsing
1571654263.458,1145,238,None,Move,browsing
1571654263.466,1140,238,None,Move,browsing
1571654263.474,1128,239,None,Move,browsing
1571654263.482,1113,241,None,Move,browsing
1571654263.49,1089,244,None,Move,browsing
1571654263.498,1064,247,None,Move,browsing
1571654263.506,1028,253,None,Move,browsing
1571654263.512,988,260,None,Move,browsing
1571654263.52,938,271,None,Move,browsing
1571654263.528,888,285,None,Move,browsing
1571654263.536,854,293,None,Move,browsing
1571654263.544,828,296,None,Move,browsing
1571654263.552,812,299,None,Move,browsing
1571654263.559,798,302,None,Move,browsing
1571654263.5670002,786,303,None,Move,browsing
1571654263.574,778,303,None,Move,browsing
1571654263.582,773,303,None,Move,browsing
1571654263.59,770,303,None,Move,browsing
1571654263.5979998,769,302,None,Move,browsing
1571654263.6339998,769,302,None,Move,browsing
1571654263.64,770,302,None,Move,browsing
1571654263.6479998,770,302,None,Move,browsing
1571654373.316,773,302,None,Move,browsing
1571654373.332,898,363,None,Move,browsing
1571654373.345,1065,455,None,Move,browsing
1571654373.354,1135,491,None,Move,browsing
1571654373.361,1194,523,None,Move,browsing
1571654373.369,1254,551,None,Move,browsing
1571654373.3779998,1304,582,None,Move,browsing
1571654373.395,1359,619,None,Move,browsing
1571654373.4,1391,635,None,Move,browsing
1571654373.408,1434,655,None,Move,browsing
1571654373.415,1486,679,None,Move,browsing
1571654373.424,1536,708,None,Move,browsing
1571654373.4320002,1576,730,None,Move,browsing
1571654373.439,1595,747,None,Move,browsing
1571654373.446,1598,756,None,Move,browsing
1571654373.454,1598,763,None,Move,browsing
1571654373.462,1596,772,None,Move,browsing
1571654373.47,1596,780,None,Move,browsing
1571654373.478,1599,790,None,Move,browsing
1571654373.486,1616,808,None,Move,browsing
1571654373.494,1657,833,None,Move,browsing
1571654373.4989998,1722,858,None,Move,browsing
1571654373.508,1822,879,None,Move,browsing
1571654373.516,1961,888,None,Move,browsing
1571654373.5229998,2095,907,None,Move,browsing
1571654373.532,2235,909,None,Move,browsing
1571654373.54,2365,918,None,Move,browsing
1571654373.548,2477,932,None,Move,browsing
1571654373.556,2573,954,None,Move,browsing
1571654373.561,2643,969,None,Move,browsing
1571654373.57,2697,987,None,Move,browsing
1571654373.5779998,2735,1014,None,Move,browsing
1571654373.584,2758,1042,None,Move,browsing
1571654373.601,2770,1108,None,Move,browsing
1571654373.6160002,2764,1119,None,Move,browsing
1571654373.6320002,2752,1114,None,Move,browsing
1571654373.647,2748,1106,None,Move,browsing
1571654373.664,2753,1099,None,Move,browsing
1571654373.667,2756,1095,None,Move,browsing
1571654373.6829998,2763,1094,None,Move,browsing
1571654373.698,2761,1097,None,Move,browsing
1571654373.714,2748,1105,None,Move,browsing
1571654373.73,2734,1086,None,Move,browsing
1571654373.746,2713,1086,None,Move,browsing
1571654373.7610002,2657,1101,None,Move,browsing
1571654373.7670002,2616,1108,None,Move,browsing
1571654373.783,2526,1113,None,Move,browsing
1571654373.799,2441,1102,None,Move,browsing
1571654373.814,2359,1090,None,Move,browsing
1571654373.83,2280,1084,None,Move,browsing
1571654373.846,2162,1109,None,Move,browsing
1571654373.861,2008,1135,None,Move,browsing
1571654373.8679998,1924,1150,None,Move,browsing
1571654373.883,1823,1148,None,Move,browsing
1571654373.899,1828,1148,None,Move,browsing
1571654373.915,1836,1141,None,Move,browsing
1571654373.93,1850,1130,None,Move,browsing
1571654373.946,1850,1127,None,Move,browsing
1571654373.961,1876,1115,None,Move,browsing
1571654373.968,1890,1104,None,Move,browsing
1571654373.984,1916,1081,None,Move,browsing
1571654374.074,1920,1078,None,Move,browsing
1571654374.081,1921,1072,None,Move,browsing
1571654374.083,1924,1062,None,Move,browsing
1571654374.0979998,1932,1034,None,Move,browsing
1571654374.1139998,1940,977,None,Move,browsing
1571654374.1360002,1936,913,None,Move,browsing
1571654374.143,1928,886,None,Move,browsing
1571654374.151,1911,854,None,Move,browsing
1571654374.159,1877,803,None,Move,browsing
1571654374.165,1846,753,None,Move,browsing
1571654374.174,1820,718,None,Move,browsing
1571654374.1820002,1799,696,None,Move,browsing
1571654374.19,1785,680,None,Move,browsing
1571654374.198,1774,668,None,Move,browsing
1571654374.206,1766,654,None,Move,browsing
1571654374.214,1762,643,None,Move,browsing
1571654374.219,1761,633,None,Move,browsing
1571654374.228,1761,625,None,Move,browsing
1571654374.235,1764,614,None,Move,browsing
1571654374.244,1772,605,None,Move,browsing
1571654374.2510002,1781,596,None,Move,browsing
1571654374.26,1797,587,None,Move,browsing
1571654374.268,1816,577,None,Move,browsing
1571654374.276,1841,569,None,Move,browsing
1571654374.282,1871,561,None,Move,browsing
1571654374.29,1903,557,None,Move,browsing
1571654374.298,1935,555,None,Move,browsing
1571654374.305,1956,555,None,Move,browsing
1571654374.313,1980,557,None,Move,browsing
1571654374.321,2002,559,None,Move,browsing
1571654374.329,2015,561,None,Move,browsing
1571654374.337,2022,561,None,Move,browsing
1571654374.343,2025,562,None,Move,browsing
1571654374.546,2026,562,None,Move,browsing
1571654374.57,2028,562,None,Move,browsing
1571654374.58,2038,561,None,Move,browsing
1571654374.59,2083,548,None,Move,browsing
1571654374.601,2111,538,None,Move,browsing
1571654374.611,2136,528,None,Move,browsing
1571654374.619,2164,519,None,Move,browsing
1571654374.621,2190,507,None,Move,browsing
1571654374.631,2216,494,None,Move,browsing
1571654374.639,2245,477,None,Move,browsing
1571654374.649,2284,460,None,Move,browsing
1571654374.665,2366,416,None,Move,browsing
1571654374.68,2450,392,None,Move,browsing
1571654374.712,2588,378,None,Move,browsing
1571654374.718,2780,377,None,Move,browsing
1571654374.728,2996,375,None,Move,browsing
1571654374.735,3099,379,None,Move,browsing
1571654374.7429998,3184,394,None,Move,browsing
1571654374.7510002,3261,403,None,Move,browsing
1571654374.7589998,3315,403,None,Move,browsing
1571654374.765,3356,403,None,Move,browsing
1571654374.7670002,3383,403,None,Move,browsing
1571654374.783,3405,402,None,Move,browsing
1571654374.799,3407,400,None,Move,browsing
1571654374.8620002,3407,400,None,Move,browsing
1571654374.8720002,3400,401,None,Move,browsing
1571654374.8820002,3387,402,None,Move,browsing
1571654374.8920002,3347,408,None,Move,browsing
1571654374.9020002,3321,411,None,Move,browsing
1571654374.9120002,3292,415,None,Move,browsing
1571654374.921,3269,418,None,Move,browsing
1571654374.923,3246,421,None,Move,browsing
1571654374.931,3223,430,None,Move,browsing
1571654374.9429998,3198,440,None,Move,browsing
1571654374.951,3165,450,None,Move,browsing
1571654374.9629998,3077,485,None,Move,browsing
1571654374.971,3035,492,None,Move,browsing
1571654374.984,2988,496,None,Move,browsing
1571654374.992,2935,502,None,Move,browsing
1571654375.002,2807,526,None,Move,browsing
1571654375.0170002,2643,548,None,Move,browsing
1571654375.049,2454,570,None,Move,browsing
1571654375.08,1927,615,None,Move,browsing
1571654375.1,1673,636,None,Move,browsing
1571654375.1079998,1618,635,None,Move,browsing
1571654375.1160002,1585,629,None,Move,browsing
1571654375.123,1564,615,None,Move,browsing
1571654375.13,1552,602,None,Move,browsing
1571654375.1379998,1540,588,None,Move,browsing
1571654375.145,1522,566,None,Move,browsing
1571654375.154,1501,548,None,Move,browsing
1571654375.1620002,1479,530,None,Move,browsing
1571654375.169,1455,516,None,Move,browsing
1571654375.177,1431,499,None,Move,browsing
1571654375.184,1402,483,None,Move,browsing
1571654375.1920002,1370,469,None,Move,browsing
1571654375.199,1334,453,None,Move,browsing
1571654375.208,1282,434,None,Move,browsing
1571654375.216,1221,412,None,Move,browsing
1571654375.224,1150,391,None,Move,browsing
1571654375.232,1073,379,None,Move,browsing
1571654375.24,982,383,None,Move,browsing
1571654375.246,881,405,None,Move,browsing
1571654375.254,786,434,None,Move,browsing
1571654375.262,706,450,None,Move,browsing
1571654375.269,633,465,None,Move,browsing
1571654375.278,577,474,None,Move,browsing
1571654375.285,544,478,None,Move,browsing
1571654375.293,536,481,None,Move,browsing
1571654375.301,534,485,None,Move,browsing
1571654375.312,537,491,None,Move,browsing
1571654375.3170002,540,493,None,Move,browsing
1571654376.439,542,493,None,Move,browsing
1571654376.447,545,491,None,Move,browsing
1571654376.4970002,545,490,None,Move,browsing
1571654376.505,546,490,None,Move,browsing
1571654376.5129998,548,489,None,Move,browsing
1571654376.519,549,488,None,Move,browsing
1571654376.5270002,549,486,None,Move,browsing
1571654376.535,550,484,None,Move,browsing
1571654376.543,550,483,None,Move,browsing
1571654376.551,550,480,None,Move,browsing
1571654376.559,550,479,None,Move,browsing
1571654376.5670002,550,478,None,Move,browsing
1571654376.589,550,477,None,Move,browsing
1571654376.597,548,476,None,Move,browsing
1571654376.605,546,476,None,Move,browsing
1571654376.613,540,479,None,Move,browsing
1571654376.621,534,486,None,Move,browsing
1571654376.629,527,488,None,Move,browsing
1571654376.637,518,491,None,Move,browsing
1571654376.643,508,493,None,Move,browsing
1571654376.651,498,494,None,Move,browsing
1571654376.659,491,496,None,Move,browsing
1571654376.668,490,496,None,Move,browsing
1571654380.189,490,496,None,Move,browsing
1571654380.199,500,489,None,Move,browsing
