client_timestamp,x,y,button,state,window
1573049634.992,855,1037,None,Move,entertainment
1573049634.9989998,856,1035,None,Move,entertainment
1573049635.008,856,1033,None,Move,entertainment
1573049635.016,858,1030,None,Move,entertainment
1573049635.024,859,1027,None,Move,entertainment
1573049635.032,860,1024,None,Move,entertainment
1573049635.04,862,1022,None,Move,entertainment
1573049635.048,864,1018,None,Move,entertainment
1573049635.056,866,1010,None,Move,entertainment
1573049635.061,870,1000,None,Move,entertainment
1573049635.07,874,989,None,Move,entertainment
1573049635.0779998,877,979,None,Move,entertainment
1573049635.086,879,969,None,Move,entertainment
1573049635.093,882,958,None,Move,entertainment
1573049635.101,885,948,None,Move,entertainment
1573049635.109,887,933,None,Move,entertainment
1573049635.117,889,919,None,Move,entertainment
1573049635.1260002,890,903,None,Move,entertainment
1573049635.133,890,889,None,Move,entertainment
1573049635.14,887,879,None,Move,entertainment
1573049635.147,883,870,None,Move,entertainment
1573049635.155,881,863,None,Move,entertainment
1573049635.163,879,860,None,Move,entertainment
1573049635.1720002,878,858,None,Move,entertainment
1573049635.179,878,858,None,Move,entertainment
1573049741.061,878,857,None,Move,browsing
1573049741.0670002,873,850,None,Move,browsing
1573049741.075,868,839,None,Move,browsing
1573049741.083,861,828,None,Move,browsing
1573049741.091,856,816,None,Move,browsing
1573049741.1,850,806,None,Move,browsing
1573049741.1079998,845,797,None,Move,browsing
1573049741.1160002,841,786,None,Move,browsing
1573049741.1239998,836,775,None,Move,browsing
1573049741.1320002,828,766,None,Move,browsing
1573049741.137,815,747,None,Move,browsing
1573049741.145,798,720,None,Move,browsing
1573049741.153,775,686,None,Move,browsing
1573049741.1620002,758,650,None,Move,browsing
1573049741.17,730,603,None,Move,browsing
1573049741.178,705,563,None,Move,browsing
1573049741.186,681,526,None,Move,browsing
1573049741.194,662,490,None,Move,browsing
1573049741.202,646,457,None,Move,browsing
1573049741.209,635,440,None,Move,browsing
1573049741.218,625,421,None,Move,browsing
1573049741.224,617,407,None,Move,browsing
1573049741.232,614,397,None,Move,browsing
1573049741.24,612,391,None,Move,browsing
1573049741.2470002,611,389,None,Move,browsing
1573049741.255,610,388,None,Move,browsing
1573049741.2629998,610,387,None,Move,browsing
1573049741.271,610,386,None,Move,browsing
1573049741.279,610,385,None,Move,browsing
1573049741.2870002,610,383,None,Move,browsing
1573049741.293,610,382,None,Move,browsing
1573049741.302,610,381,None,Move,browsing
1573049741.309,614,378,None,Move,browsing
1573049741.3170002,624,370,None,Move,browsing
1573049741.325,641,356,None,Move,browsing
1573049741.333,665,337,None,Move,browsing
1573049741.342,693,315,None,Move,browsing
1573049741.349,716,294,None,Move,browsing
1573049741.357,751,266,None,Move,browsing
1573049741.3660002,780,237,None,Move,browsing
1573049741.3720002,810,204,None,Move,browsing
1573049741.38,848,162,None,Move,browsing
1573049741.3879998,885,120,None,Move,browsing
1573049741.396,925,80,None,Move,browsing
1573049741.404,965,38,None,Move,browsing
1573049741.4120002,1011,-6,None,Move,browsing
1573049741.42,1066,-50,None,Move,browsing
1573049741.428,1122,-22,None,Move,browsing
1573049741.436,1170,-21,None,Move,browsing
1573049741.444,1210,-22,None,Move,browsing
1573049741.45,1243,-16,None,Move,browsing
1573049741.458,1255,-8,None,Move,browsing
1573049741.466,1264,-6,None,Move,browsing
1573049741.474,1267,-2,None,Move,browsing
1573049741.482,1269,-1,None,Move,browsing
1573049741.49,1270,-1,None,Move,browsing
1573049741.498,1270,-1,None,Move,browsing
1573049741.506,1270,0,None,Move,browsing
1573049741.514,1270,-1,None,Move,browsing
1573049741.563,1270,-1,None,Move,browsing
1573049741.613,1270,0,None,Move,browsing
1573049741.621,1265,5,None,Move,browsing
1573049741.629,1258,12,None,Move,browsing
1573049741.637,1256,15,None,Move,browsing
1573049741.646,1256,16,None,Move,browsing
