client_timestamp,x,y,button,state,window
1571313501.7410002,262,347,Left,Pressed,development
1571313501.851,262,347,Left,Released,development
1571313521.9529998,261,347,None,Move,development
1571313521.962,337,330,None,Move,development
1571313521.971,378,330,None,Move,development
1571313521.9770002,378,330,None,Move,development
1571313521.9870002,379,330,None,Move,development
1571313521.994,379,330,None,Move,development
1571313522.0010002,380,330,None,Move,development
1571313522.0070002,380,330,None,Move,development
1571313522.0170002,382,330,None,Move,development
1571313522.028,384,330,None,Move,development
1571313522.033,386,330,None,Move,development
1571313522.042,390,330,None,Move,development
1571313522.0470002,392,330,None,Move,development
1571313522.06,399,327,None,Move,development
1571313522.065,401,326,None,Move,development
1571313522.074,409,323,None,Move,development
1571313522.083,414,321,None,Move,development
1571313522.09,421,318,None,Move,development
1571313522.1,425,318,None,Move,development
1571313522.111,426,317,None,Move,development
1571313522.117,436,314,None,Move,development
1571313522.123,442,312,None,Move,development
1571313522.129,446,310,None,Move,development
1571313522.139,453,308,None,Move,development
1571313522.145,455,308,None,Move,development
1571313522.154,462,307,None,Move,development
1571313522.166,466,306,None,Move,development
1571313522.171,469,306,None,Move,development
1571313522.18,474,304,None,Move,development
1571313522.185,475,304,None,Move,development
1571313522.196,480,301,None,Move,development
1571313522.206,483,300,None,Move,development
1571313522.211,485,300,None,Move,development
1571313522.22,487,298,None,Move,development
1571313522.226,488,297,None,Move,development
1571313522.236,491,295,None,Move,development
1571313522.246,492,294,None,Move,development
1571313522.2510002,494,294,None,Move,development
1571313522.26,496,293,None,Move,development
1571313522.269,497,292,None,Move,development
1571313522.275,498,292,None,Move,development
1571313522.286,501,292,None,Move,development
1571313522.292,503,291,None,Move,development
1571313522.302,504,290,None,Move,development
1571313522.3070002,505,290,None,Move,development
1571313522.316,510,289,None,Move,development
1571313522.325,513,287,None,Move,development
1571313522.331,516,287,None,Move,development
1571313522.341,519,285,None,Move,development
1571313522.347,521,285,None,Move,development
1571313522.356,526,284,None,Move,development
1571313522.3660002,529,283,None,Move,development
1571313522.371,534,281,None,Move,development
1571313522.3820002,540,280,None,Move,development
