client_timestamp,x,y,button,state,window
1569225949.643,336,458,None,Move,development
1569225949.67,336,458,None,Move,development
1569225949.678,336,459,None,Move,development
1569225949.684,336,460,None,Move,development
1569225949.691,336,461,None,Move,development
1569225949.696,336,462,None,Move,development
1569225991.084,338,462,None,Move,development
1569225991.104,362,434,None,Move,development
1569225991.123,384,404,None,Move,development
1569225991.144,400,380,None,Move,development
1569225991.165,414,362,None,Move,development
1569225991.187,426,348,None,Move,development
1569225991.196,438,328,None,Move,development
1569225991.2029998,448,288,None,Move,development
1569225991.21,456,236,None,Move,development
1569225991.217,466,180,None,Move,development
1569225991.2229998,464,126,None,Move,development
1569225991.229,452,70,None,Move,development
1569225991.235,438,16,None,Move,development
1569225991.2410002,424,0,None,Move,development
1569225991.2470002,412,0,None,Move,development
1569225991.254,404,0,None,Move,development
1569225991.26,400,0,None,Move,development
1569225991.266,398,0,None,Move,development
1569225991.2729998,396,1,None,Move,development
1569225991.279,395,3,None,Move,development
1569225991.2870002,386,17,None,Move,development
1569225991.295,373,42,None,Move,development
1569225991.304,357,75,None,Move,development
1569225991.311,341,109,None,Move,development
1569225991.319,323,143,None,Move,development
1569225991.327,307,175,None,Move,development
1569225991.335,291,205,None,Move,development
1569225991.342,271,235,None,Move,development
1569225991.349,249,267,None,Move,development
1569225991.357,229,299,None,Move,development
1569225991.365,205,329,None,Move,development
1569225991.373,187,353,None,Move,development
1569225991.381,165,377,None,Move,development
1569225991.389,149,399,None,Move,development
1569225991.397,133,415,None,Move,development
1569225991.405,121,427,None,Move,development
1569225991.413,109,439,None,Move,development
1569225991.42,99,449,None,Move,development
1569225991.427,95,457,None,Move,development
1569225991.435,91,463,None,Move,development
1569225991.4429998,87,469,None,Move,development
1569225991.451,85,475,None,Move,development
1569225991.481,83,479,None,Move,development
1569225991.4889998,83,482,None,Move,development
1569225991.4970002,84,484,None,Move,development
1569225991.505,85,486,None,Move,development
1569225991.539,86,488,None,Move,development
1569225991.5470002,88,490,None,Move,development
1569225991.555,90,493,None,Move,development
1569225991.563,92,497,None,Move,development
1569225991.57,94,501,None,Move,development
1569225991.5779998,96,507,None,Move,development
1569225991.585,99,512,None,Move,development
1569225991.593,103,518,None,Move,development
1569225991.601,109,525,None,Move,development
1569225991.6079998,116,533,None,Move,development
1569225991.6160002,123,542,None,Move,development
1569225991.623,131,553,None,Move,development
1569225991.631,142,564,None,Move,development
1569225991.637,152,575,None,Move,development
1569225991.645,163,587,None,Move,development
1569225991.6520002,172,599,None,Move,development
1569225991.659,182,611,None,Move,development
1569225991.666,194,623,None,Move,development
1569225991.673,208,633,None,Move,development
1569225991.68,222,647,None,Move,development
1569225991.687,237,662,None,Move,development
1569225991.694,252,679,None,Move,development
1569225991.702,268,695,None,Move,development
1569225991.709,284,711,None,Move,development
1569225991.716,298,727,None,Move,development
1569225991.7229998,312,743,None,Move,development
1569225991.729,328,759,None,Move,development
1569225991.736,342,775,None,Move,development
1569225991.744,356,789,None,Move,development
1569225991.75,368,799,None,Move,development
1569225991.758,374,805,None,Move,development
1569225991.765,380,809,None,Move,development
1569225991.771,382,811,None,Move,development
1569225991.779,383,813,None,Move,development
1569225991.844,383,812,None,Move,development
1569225991.867,383,809,None,Move,development
1569225991.8879998,382,804,None,Move,development
1569225991.908,381,797,None,Move,development
1569225991.929,380,790,None,Move,development
1569225991.948,378,783,None,Move,development
1569225991.969,375,775,None,Move,development
1569225991.99,373,768,None,Move,development
1569225992.0089998,371,760,None,Move,development
1569225992.029,369,752,None,Move,development
1569225992.0470002,366,744,None,Move,development
1569225992.065,363,736,None,Move,development
1569225992.083,361,728,None,Move,development
1569225992.1020002,358,722,None,Move,development
1569225992.12,355,716,None,Move,development
1569225992.1420002,352,710,None,Move,development
1569225992.16,351,705,None,Move,development
1569225992.18,348,701,None,Move,development
1569225992.199,347,698,None,Move,development
1569225992.217,346,696,None,Move,development
1569225992.236,346,694,None,Move,development
1569225992.2529998,346,693,None,Move,development
1569225992.27,346,695,None,Move,development
1569225992.28,346,699,None,Move,development
1569225992.2870002,346,703,None,Move,development
1569225992.292,347,706,None,Move,development
1569225992.2970002,347,708,None,Move,development
1569225992.302,348,710,None,Move,development
1569225992.3070002,348,711,None,Move,development
1569225992.311,348,713,None,Move,development
1569225992.316,349,714,None,Move,development
1569225993.594,350,714,None,Move,development
1569225993.611,366,704,None,Move,development
1569225993.6160002,394,694,None,Move,development
1569225993.62,416,690,None,Move,development
1569225993.625,430,686,None,Move,development
1569225993.631,438,682,None,Move,development
1569225993.639,442,680,None,Move,development
1569225993.714,444,680,None,Move,development
1569225993.837,444,681,None,Move,development
1569225993.8620002,443,683,None,Move,development
1569225993.883,441,686,None,Move,development
1569225993.9020002,440,689,None,Move,development
1569225993.921,438,692,None,Move,development
1569225993.941,437,694,None,Move,development
1569225993.96,436,696,None,Move,development
1569225993.981,435,698,None,Move,development
1569225994.002,435,700,None,Move,development
1569225994.022,435,701,None,Move,development
1569225994.039,435,702,None,Move,development
1569225994.048,435,703,None,Move,development
1569225994.0570002,435,704,None,Move,development
1569225994.0670002,435,705,None,Move,development
1569225994.0779998,435,706,None,Move,development
1569225994.086,435,707,None,Move,development
1569225994.096,435,708,None,Move,development
1569225994.105,435,709,None,Move,development
1569225994.1160002,436,711,None,Move,development
1569225994.125,436,713,None,Move,development
1569225994.1339998,436,714,None,Move,development
1569225994.143,437,715,None,Move,development
1569225994.154,437,716,None,Move,development
1569225994.1620002,437,717,None,Move,development
1569225994.171,438,717,None,Move,development
1569225994.204,438,718,None,Move,development
1569225994.225,438,720,None,Move,development
1569225994.242,438,722,None,Move,development
1569225994.2510002,439,724,None,Move,development
1569225994.2570002,439,725,None,Move,development
1569225994.2629998,439,726,None,Move,development
1569225994.323,439,726,Left,Pressed,development
1569225994.471,439,726,Left,Released,development
1569225994.593,440,727,None,Move,development
1569225994.62,441,728,None,Move,development
1569225994.635,441,728,None,Move,development
1569225994.6479998,442,729,None,Move,development
1569225994.657,443,730,None,Move,development
1569225994.667,444,731,None,Move,development
1569225994.6720002,446,732,None,Move,development
1569225994.678,446,732,None,Move,development
1569225994.685,447,733,None,Move,development
1569225994.691,448,734,None,Move,development
1569225994.696,449,734,None,Move,development
1569225994.7,449,735,None,Move,development
1569225994.705,449,735,None,Move,development
1569225994.71,449,736,None,Move,development
1569225994.714,450,736,None,Move,development
1569225994.814,451,736,None,Move,development
1569225995.2429998,451,735,None,Move,development
1569225995.2570002,451,734,None,Move,development
1569225995.266,451,734,None,Move,development
1569225995.2729998,451,734,None,Move,development
1569225995.282,451,733,None,Move,development
1569226003.028,451,733,None,Move,development
1569226003.041,453,731,None,Move,development
1569226003.052,455,728,None,Move,development
1569226003.071,458,726,None,Move,development
1569226003.089,462,724,None,Move,development
1569226003.106,466,722,None,Move,development
1569226003.125,470,720,None,Move,development
1569226003.1420002,475,717,None,Move,development
1569226003.16,478,716,None,Move,development
1569226003.176,480,714,None,Move,development
1569226003.194,483,713,None,Move,development
1569226003.212,485,713,None,Move,development
1569226003.229,486,712,None,Move,development
1569226003.245,488,712,None,Move,development
1569226003.2610002,489,712,None,Move,development
1569226003.278,491,712,None,Move,development
1569226003.327,492,712,None,Move,development
1569226003.335,492,712,Left,Pressed,development
1569226003.434,492,712,Left,Released,development
1569226003.564,492,712,None,Move,development
1569226003.58,490,713,None,Move,development
1569226003.617,488,714,None,Move,development
1569226003.629,483,714,None,Move,development
1569226003.635,478,715,None,Move,development
1569226003.64,471,715,None,Move,development
1569226003.645,464,715,None,Move,development
1569226003.649,455,715,None,Move,development
1569226003.654,444,714,None,Move,development
1569226003.659,432,712,None,Move,development
1569226003.663,418,710,None,Move,development
1569226003.667,402,707,None,Move,development
1569226003.671,386,705,None,Move,development
1569226003.675,367,704,None,Move,development
1569226003.679,351,702,None,Move,development
1569226003.6829998,335,700,None,Move,development
1569226003.687,318,699,None,Move,development
1569226003.695,304,697,None,Move,development
1569226003.7029998,291,695,None,Move,development
1569226003.711,279,693,None,Move,development
1569226003.719,268,693,None,Move,development
1569226003.7270002,262,695,None,Move,development
1569226003.735,259,697,None,Move,development
1569226003.7429998,255,697,None,Move,development
1569226003.7510002,252,698,None,Move,development
1569226003.7589998,249,700,None,Move,development
1569226003.7670002,247,702,None,Move,development
1569226003.775,245,703,None,Move,development
1569226003.783,243,705,None,Move,development
1569226003.791,241,707,None,Move,development
1569226003.799,239,709,None,Move,development
1569226003.8070002,236,710,None,Move,development
1569226003.814,233,711,None,Move,development
1569226003.823,231,712,None,Move,development
1569226003.831,229,712,None,Move,development
1569226003.8379998,228,712,None,Move,development
1569226003.846,227,712,None,Move,development
1569226003.8760002,226,713,None,Move,development
1569226003.891,225,714,None,Move,development
1569226003.909,224,715,None,Move,development
1569226003.925,222,717,None,Move,development
1569226003.934,221,719,None,Move,development
1569226003.941,219,721,None,Move,development
1569226003.947,218,723,None,Move,development
1569226003.952,217,723,None,Move,development
1569226003.956,217,724,None,Move,development
1569226003.96,216,724,None,Move,development
1569226003.981,217,726,None,Move,development
1569226003.9929998,218,728,None,Move,development
1569226004.0010002,219,730,None,Move,development
1569226004.0089998,220,733,None,Move,development
1569226004.0170002,221,735,None,Move,development
1569226004.025,223,738,None,Move,development
1569226004.034,224,741,None,Move,development
1569226004.042,225,743,None,Move,development
1569226004.05,226,745,None,Move,development
1569226004.059,228,747,None,Move,development
1569226004.0679998,228,749,None,Move,development
1569226004.076,228,750,None,Move,development
1569226004.086,229,750,None,Move,development
1569226004.17,229,751,None,Move,development
1569226004.19,230,751,None,Move,development
1569226004.252,231,752,None,Move,development
1569226004.272,231,754,None,Move,development
1569226004.289,231,756,None,Move,development
1569226004.305,231,758,None,Move,development
1569226004.321,232,760,None,Move,development
1569226004.3379998,232,761,None,Move,development
1569226004.356,233,762,None,Move,development
1569226004.3720002,234,762,None,Move,development
1569226004.389,235,763,None,Move,development
1569226004.405,236,763,None,Move,development
1569226004.4220002,237,763,None,Move,development
1569226004.44,238,764,None,Move,development
1569226004.457,240,764,None,Move,development
1569226004.4729998,243,764,None,Move,development
1569226004.49,247,763,None,Move,development
1569226004.508,253,762,None,Move,development
1569226004.525,260,761,None,Move,development
1569226004.541,269,760,None,Move,development
1569226004.5579998,279,760,None,Move,development
1569226004.573,295,760,None,Move,development
1569226004.589,316,760,None,Move,development
1569226004.605,339,761,None,Move,development
1569226004.62,360,761,None,Move,development
1569226004.64,380,763,None,Move,development
1569226004.656,400,763,None,Move,development
1569226004.674,421,766,None,Move,development
1569226004.691,445,768,None,Move,development
1569226004.708,468,770,None,Move,development
1569226004.725,492,770,None,Move,development
1569226004.7410002,510,770,None,Move,development
1569226004.7570002,528,772,None,Move,development
1569226004.7729998,542,774,None,Move,development
1569226004.79,554,776,None,Move,development
1569226004.809,562,776,None,Move,development
1569226004.825,566,778,None,Move,development
1569226004.842,570,778,None,Move,development
1569226004.8579998,572,778,None,Move,development
1569226004.8739998,573,778,None,Move,development
1569226004.8920002,574,778,None,Move,development
1569226004.908,574,777,None,Move,development
1569226004.924,573,775,None,Move,development
1569226004.952,571,773,None,Move,development
1569226004.974,569,771,None,Move,development
1569226004.992,567,769,None,Move,development
1569226005.01,565,767,None,Move,development
1569226005.028,563,765,None,Move,development
1569226005.045,561,763,None,Move,development
1569226005.061,559,761,None,Move,development
1569226005.077,557,759,None,Move,development
1569226005.093,555,757,None,Move,development
1569226005.109,553,755,None,Move,development
1569226005.1239998,551,754,None,Move,development
1569226005.14,550,753,None,Move,development
1569226005.155,549,753,None,Move,development
1569226005.17,549,752,None,Move,development
1569226005.187,549,752,Left,Pressed,development
1569226005.201,549,752,Left,Released,development
1569226032.248,550,753,None,Move,development
1569226032.26,555,764,None,Move,development
1569226032.271,565,782,None,Move,development
