client_timestamp,x,y,button,state,window
1571667738.769,125,399,None,Move,development
1571667738.784,347,572,None,Move,development
1571667738.881,465,747,None,Move,development
1571667738.938,586,775,None,Move,development
1571667738.955,592,778,None,Move,development
1571667738.9729998,596,774,None,Move,development
1571667738.986,597,772,None,Move,development
1571667739.004,595,768,None,Move,development
1571667739.033,582,769,None,Move,development
1571667739.054,574,774,None,Move,development
1571667739.0670002,567,773,None,Move,development
1571667739.083,562,769,None,Move,development
1571667739.0979998,559,771,None,Move,development
1571667739.117,558,767,None,Move,development
1571667739.133,557,767,None,Move,development
1571667739.1520002,552,768,None,Move,development
1571667739.1820002,547,768,None,Move,development
1571667739.2229998,547,770,None,Move,development
1571667739.2370002,557,772,None,Move,development
1571667739.245,560,767,None,Move,development
1571667739.254,565,762,None,Move,development
1571667739.264,568,749,None,Move,development
1571667739.274,568,746,None,Move,development
1571667739.284,568,735,None,Move,development
1571667739.294,568,734,None,Move,development
1571667739.306,568,734,None,Move,development
1571667739.373,566,734,None,Move,development
1571667739.39,563,734,None,Move,development
1571667739.408,559,734,None,Move,development
1571667739.425,552,735,None,Move,development
1571667739.4429998,548,736,None,Move,development
1571667739.456,548,738,None,Move,development
1571667739.476,544,739,None,Move,development
1571667739.49,540,740,None,Move,development
1571667739.5110002,529,741,None,Move,development
1571667739.529,523,741,None,Move,development
1571667739.544,504,741,None,Move,development
1571667739.5579998,500,741,None,Move,development
1571667739.57,483,741,None,Move,development
1571667739.579,474,741,None,Move,development
1571667739.593,463,741,None,Move,development
1571667739.604,460,741,None,Move,development
1571667739.6179998,458,741,None,Move,development
1571667739.6339998,453,741,None,Move,development
1571667739.6520002,447,741,None,Move,development
1571667739.667,437,741,None,Move,development
1571667739.6829998,434,741,None,Move,development
1571667739.699,429,741,None,Move,development
1571667739.714,423,741,None,Move,development
1571667739.7329998,418,741,None,Move,development
1571667739.7510002,406,741,None,Move,development
1571667739.769,397,741,None,Move,development
1571667739.789,389,741,None,Move,development
1571667739.8079998,378,747,None,Move,development
1571667739.824,375,748,None,Move,development
1571667739.843,364,753,None,Move,development
1571667739.863,361,754,None,Move,development
1571667739.8820002,358,754,None,Move,development
1571667739.9,357,754,None,Move,development
1571667739.917,356,755,None,Move,development
1571667739.936,353,755,None,Move,development
1571667739.9529998,342,759,None,Move,development
1571667739.969,334,761,None,Move,development
1571667739.9889998,322,761,None,Move,development
1571667740.0070002,320,761,None,Move,development
1571667740.069,319,761,None,Move,development
1571667740.093,315,761,None,Move,development
1571667740.115,314,761,None,Move,development
1571667740.133,312,761,None,Move,development
1571667740.16,311,761,None,Move,development
1571667740.2229998,311,763,None,Move,development
1571667740.32,311,763,None,Move,development
1571667740.341,311,758,None,Move,development
1571667740.361,311,758,None,Move,development
1571667740.377,313,756,None,Move,development
1571667740.3979998,314,754,None,Move,development
1571667740.4429998,314,753,None,Move,development
1571667740.46,315,753,None,Move,development
1571667740.478,316,752,None,Move,development
1571667740.5,317,749,None,Move,development
1571667740.522,317,747,None,Move,development
1571667740.538,317,747,None,Move,development
1571667740.561,317,744,None,Move,development
1571667740.5779998,317,742,None,Move,development
1571667740.593,317,741,None,Move,development
1571667740.615,317,740,None,Move,development
1571667740.6339998,317,739,None,Move,development
1571667740.6520002,317,733,None,Move,development
1571667740.667,317,732,None,Move,development
1571667740.687,317,731,None,Move,development
1571667740.707,317,730,None,Move,development
1571667740.7229998,319,729,None,Move,development
1571667740.744,322,727,None,Move,development
1571667740.7589998,322,726,None,Move,development
1571667740.921,323,726,None,Move,development
1571667740.946,329,727,None,Move,development
1571667740.968,333,731,None,Move,development
1571667740.9829998,334,733,None,Move,development
1571667740.9910002,334,735,None,Move,development
1571667741.0029998,334,735,None,Move,development
1571667741.014,334,736,None,Move,development
1571667741.021,334,736,None,Move,development
1571667741.066,334,737,None,Move,development
1571667741.08,335,738,None,Move,development
1571667741.0979998,337,738,None,Move,development
1571667741.1160002,347,739,None,Move,development
1571667741.133,356,739,None,Move,development
1571667741.154,365,739,None,Move,development
1571667741.173,368,739,None,Move,development
1571667741.191,374,739,None,Move,development
1571667741.206,376,738,None,Move,development
1571667741.229,377,737,None,Move,development
1571667741.245,379,735,None,Move,development
1571667741.2670002,383,728,None,Move,development
1571667741.286,385,723,None,Move,development
1571667741.304,388,717,None,Move,development
1571667741.324,389,717,None,Move,development
1571667741.346,392,715,None,Move,development
1571667741.369,396,712,None,Move,development
1571667741.393,408,702,None,Move,development
1571667741.416,416,695,None,Move,development
1571667741.435,422,687,None,Move,development
1571667741.457,438,677,None,Move,development
1571667741.4770002,466,657,None,Move,development
1571667741.498,475,645,None,Move,development
1571667741.515,483,631,None,Move,development
1571667741.534,486,621,None,Move,development
1571667741.5570002,487,621,None,Move,development
1571667795.17,488,621,None,Move,development
1571667795.187,708,968,None,Move,development
1571667795.2129998,712,769,None,Move,development
1571667795.228,714,772,None,Move,development
1571667795.248,714,772,None,Move,development
1571667795.266,714,772,None,Move,development
1571667795.285,714,774,None,Move,development
1571667795.2970002,708,773,None,Move,development
1571667795.32,695,773,None,Move,development
1571667795.339,679,770,None,Move,development
1571667795.357,665,773,None,Move,development
1571667795.3720002,641,773,None,Move,development
1571667795.3860002,635,771,None,Move,development
1571667795.401,633,771,None,Move,development
1571667795.415,633,768,None,Move,development
1571667795.425,633,770,None,Move,development
1571667795.4429998,631,776,None,Move,development
1571667795.458,628,776,None,Move,development
1571667795.48,626,775,None,Move,development
1571667795.518,626,767,None,Move,development
1571667795.53,625,767,None,Move,development
1571667795.542,624,767,None,Move,development
1571667795.549,623,767,None,Move,development
1571667795.5670002,621,767,None,Move,development
1571667795.576,620,767,None,Move,development
1571667795.591,618,767,None,Move,development
1571667795.601,616,767,None,Move,development
1571667795.6120002,605,756,None,Move,development
1571667795.621,592,744,None,Move,development
1571667795.6320002,587,739,None,Move,development
1571667795.64,566,718,None,Move,development
1571667795.653,517,675,None,Move,development
1571667795.671,474,636,None,Move,development
1571667795.69,388,549,None,Move,development
1571667795.705,364,516,None,Move,development
1571667795.721,349,490,None,Move,development
1571667795.738,333,467,None,Move,development
