client_timestamp,x,y,button,state,window
1571224114.061,201,479,None,Move,office
1571224114.081,201,479,None,Move,office
1571224145.321,201,481,None,Move,office
1571224145.341,201,482,None,Move,office
1571224145.351,205,481,None,Move,office
1571224145.365,211,477,None,Move,office
1571224145.371,219,471,None,Move,office
1571224145.381,227,465,None,Move,office
1571224145.4,257,444,None,Move,office
1571224145.411,273,432,None,Move,office
1571224145.421,286,419,None,Move,office
1571224145.431,318,390,None,Move,office
1571224145.441,323,385,None,Move,office
1571224145.451,324,383,None,Move,office
1571224145.461,326,380,None,Move,office
1571224145.471,327,373,None,Move,office
1571224145.481,327,369,None,Move,office
1571224145.494,327,364,None,Move,office
1571224145.505,324,354,None,Move,office
1571224145.5110002,320,345,None,Move,office
1571224145.521,318,338,None,Move,office
1571224145.531,309,318,None,Move,office
1571224145.541,306,310,None,Move,office
1571224145.551,303,301,None,Move,office
1571224145.561,301,293,None,Move,office
1571224145.571,300,290,None,Move,office
1571224145.581,299,285,None,Move,office
1571224145.591,299,284,None,Move,office
1571224145.6,298,281,None,Move,office
1571224145.6139998,298,273,None,Move,office
1571224145.621,298,271,None,Move,office
1571224145.631,298,264,None,Move,office
1571224145.641,298,253,None,Move,office
1571224145.651,298,247,None,Move,office
1571224145.661,298,243,None,Move,office
1571224145.671,302,234,None,Move,office
1571224145.681,302,233,None,Move,office
1571224145.694,309,226,None,Move,office
1571224145.7,311,224,None,Move,office
1571224145.714,329,206,None,Move,office
1571224145.721,344,192,None,Move,office
1571224145.731,353,185,None,Move,office
1571224145.745,375,165,None,Move,office
1571224145.7510002,386,156,None,Move,office
1571224145.7610002,398,149,None,Move,office
1571224145.771,407,144,None,Move,office
1571224145.781,425,134,None,Move,office
1571224145.794,433,131,None,Move,office
1571224145.8,439,128,None,Move,office
1571224145.811,452,123,None,Move,office
1571224145.821,456,121,None,Move,office
1571224145.831,467,119,None,Move,office
1571224145.841,477,118,None,Move,office
1571224145.851,502,118,None,Move,office
1571224145.865,517,118,None,Move,office
1571224145.871,530,120,None,Move,office
1571224145.885,559,129,None,Move,office
1571224145.894,578,138,None,Move,office
1571224145.9,586,141,None,Move,office
1571224145.911,594,145,None,Move,office
