client_timestamp,x,y,button,state,window
1573405172.599,781,676,None,Move,gaming
1573405172.613,781,677,None,Move,gaming
1573405172.633,784,681,None,Move,gaming
1573405172.647,784,682,None,Move,gaming
1573405172.667,786,686,None,Move,gaming
1573405172.687,788,690,None,Move,gaming
1573405172.702,789,690,None,Move,gaming
1573405183.631,798,683,None,Move,gaming
1573405183.665,917,608,None,Move,gaming
1573405183.6829998,992,586,None,Move,gaming
1573405183.694,1014,592,None,Move,gaming
1573405183.709,1017,595,None,Move,gaming
1573405183.722,1025,605,None,Move,gaming
1573405183.7370002,1030,608,None,Move,gaming
1573405183.76,1033,609,Left,Pressed,gaming
1573405183.76,1033,609,None,Drag,gaming
1573405183.771,1038,610,None,Drag,gaming
1573405183.771,1038,610,Left,Released,gaming
1573405183.895,1038,611,None,Move,gaming
1573405183.91,1048,611,None,Move,gaming
1573405183.9329998,1054,611,None,Move,gaming
1573405183.948,1054,611,Right,Pressed,gaming
1573405184.079,1054,611,Right,Released,gaming
1573405184.3579998,1055,611,None,Move,gaming
1573405184.369,1065,625,None,Move,gaming
1573405184.3820002,1083,643,None,Move,gaming
1573405184.397,1113,651,None,Move,gaming
1573405184.408,1135,651,None,Move,gaming
1573405184.429,1154,643,None,Move,gaming
1573405184.438,1167,639,None,Move,gaming
1573405184.452,1170,639,None,Move,gaming
1573405184.469,1175,639,None,Move,gaming
1573405184.479,1177,639,None,Move,gaming
1573405184.494,1178,639,None,Move,gaming
1573405184.506,1179,639,None,Move,gaming
1573405184.519,1179,639,None,Move,gaming
1573405184.583,1181,638,Left,Pressed,gaming
1573405184.583,1181,638,None,Drag,gaming
1573405184.5979998,1186,633,None,Drag,gaming
1573405184.6139998,1193,628,None,Drag,gaming
1573405184.6139998,1193,628,Left,Released,gaming
1573405184.64,1216,618,None,Move,gaming
1573405184.656,1237,609,None,Move,gaming
1573405184.79,1237,609,None,Drag,gaming
1573405184.815,1237,609,Right,Released,gaming
1573405184.9020002,1237,609,Right,Pressed,gaming
1573405184.92,1237,611,None,Drag,gaming
1573405184.929,1237,612,Left,Pressed,gaming
1573405184.929,1237,612,None,Drag,gaming
1573405184.9420002,1238,612,None,Drag,gaming
1573405184.956,1238,612,None,Drag,gaming
1573405185.031,1238,612,Right,Released,gaming
1573405185.031,1238,612,Left,Released,gaming
1573405185.063,1239,612,None,Move,gaming
1573405185.087,1240,612,None,Move,gaming
1573405185.101,1242,612,None,Move,gaming
1573405185.113,1243,613,None,Move,gaming
1573405185.154,1252,619,Left,Pressed,gaming
1573405185.154,1252,619,None,Drag,gaming
1573405185.166,1253,619,None,Drag,gaming
1573405185.18,1256,619,None,Drag,gaming
1573405185.198,1260,619,None,Drag,gaming
1573405185.21,1256,619,Right,Released,gaming
1573405185.21,1256,619,Left,Released,gaming
1573405185.2370002,1298,619,None,Move,gaming
1573405185.2510002,1303,619,None,Move,gaming
1573405185.2610002,1304,620,None,Move,gaming
1573405185.279,1305,621,None,Move,gaming
1573405185.29,1306,623,None,Move,gaming
1573405185.39,1306,623,Right,Released,gaming
1573405185.4629998,1306,624,None,Move,gaming
1573405185.506,1306,626,Left,Pressed,gaming
1573405185.506,1306,626,None,Drag,gaming
1573405185.615,1306,626,Right,Released,gaming
1573405185.615,1306,626,Left,Released,gaming
1573405185.863,1305,626,Right,Released,gaming
1573405186.1339998,1303,628,None,Move,gaming
1573405186.15,1298,634,None,Move,gaming
1573405186.159,1297,635,None,Move,gaming
1573405186.175,1293,638,None,Move,gaming
1573405186.1929998,1284,642,None,Move,gaming
1573405186.206,1280,645,None,Move,gaming
1573405186.25,1269,651,Left,Pressed,gaming
1573405186.25,1269,651,None,Drag,gaming
1573405186.2589998,1268,651,None,Drag,gaming
1573405186.275,1263,653,None,Drag,gaming
1573405186.286,1258,653,None,Drag,gaming
1573405186.305,1251,654,None,Drag,gaming
1573405186.319,1247,656,None,Drag,gaming
1573405186.337,1243,656,None,Drag,gaming
1573405186.353,1222,656,None,Drag,gaming
1573405186.3620002,1243,656,Right,Released,gaming
1573405186.363,1243,656,Left,Released,gaming
1573405186.387,1211,656,None,Move,gaming
1573405186.404,1208,656,None,Move,gaming
1573405186.414,1208,656,None,Move,gaming
1573405186.4320002,1207,657,None,Move,gaming
1573405186.542,1207,657,Right,Released,gaming
1573405186.615,1206,657,None,Move,gaming
1573405186.6279998,1206,659,None,Move,gaming
1573405186.64,1204,661,None,Move,gaming
1573405186.68,1202,666,Left,Pressed,gaming
1573405186.68,1202,666,None,Drag,gaming
1573405186.766,1202,666,Right,Released,gaming
1573405186.766,1202,666,Left,Released,gaming
