client_timestamp,x,y,button,state,window
1574448963.035,1059,406,None,Move,office
1574448963.065,1059,406,None,Move,office
1574448963.074,1060,406,None,Move,office
1574448963.085,1060,406,None,Move,office
1574448963.1,1061,406,None,Move,office
1574448963.113,1066,406,None,Move,office
1574448963.1220002,1073,406,None,Move,office
1574448963.1320002,1083,406,None,Move,office
1574448963.141,1090,406,None,Move,office
1574448963.147,1099,406,None,Move,office
1574448963.157,1108,406,None,Move,office
1574448963.163,1111,406,None,Move,office
1574448963.171,1123,405,None,Move,office
1574448963.181,1133,405,None,Move,office
1574448963.186,1139,404,None,Move,office
1574448963.197,1145,404,None,Move,office
1574448963.202,1148,404,None,Move,office
1574448963.211,1157,402,None,Move,office
1574448963.222,1164,401,None,Move,office
1574448963.228,1168,401,None,Move,office
1574448963.2370002,1172,401,None,Move,office
1574448963.242,1174,400,None,Move,office
1574448963.2529998,1178,399,None,Move,office
1574448963.2629998,1179,399,None,Move,office
1574448963.268,1181,399,None,Move,office
1574448963.2770002,1184,399,None,Move,office
1574448963.283,1185,399,None,Move,office
1574448963.293,1188,399,None,Move,office
1574448963.303,1192,399,None,Move,office
1574448963.309,1193,399,None,Move,office
1574448963.316,1195,398,None,Move,office
1574448963.325,1197,398,None,Move,office
1574448963.332,1199,397,None,Move,office
1574448963.342,1200,397,None,Move,office
1574448963.349,1201,397,None,Move,office
1574448963.3620002,1202,397,None,Move,office
1574448963.3720002,1203,396,None,Move,office
1574449030.266,1204,395,None,Move,office
1574449030.292,1462,159,None,Move,office
1574449030.428,1150,523,None,Move,office
1574449030.446,1150,525,None,Move,office
1574449030.471,1151,524,None,Move,office
1574449030.482,1158,518,None,Move,office
1574449030.4929998,1162,515,None,Move,office
1574449030.505,1174,503,None,Move,office
1574449030.518,1182,495,None,Move,office
1574449030.525,1201,483,None,Move,office
1574449030.5370002,1224,473,None,Move,office
1574449030.542,1229,471,None,Move,office
1574449030.55,1252,459,None,Move,office
1574449030.556,1256,457,None,Move,office
1574449030.5670002,1268,452,None,Move,office
1574449030.576,1285,442,None,Move,office
1574449030.582,1288,439,None,Move,office
1574449030.592,1298,429,None,Move,office
1574449030.6,1304,424,None,Move,office
1574449030.606,1309,420,None,Move,office
1574449030.617,1316,415,None,Move,office
1574449030.623,1319,413,None,Move,office
1574449030.633,1326,409,None,Move,office
1574449030.6379998,1328,407,None,Move,office
1574449030.647,1331,406,None,Move,office
1574449030.657,1335,403,None,Move,office
1574449030.663,1336,402,None,Move,office
1574449030.712,1336,401,None,Move,office
1574449030.729,1332,401,None,Move,office
1574449030.74,1327,401,None,Move,office
1574449030.7510002,1324,401,None,Move,office
1574449030.7610002,1306,416,None,Move,office
1574449030.769,1295,426,None,Move,office
1574449030.778,1275,450,None,Move,office
1574449030.785,1271,456,None,Move,office
1574449030.792,1252,478,None,Move,office
1574449030.799,1248,481,None,Move,office
1574449030.8079998,1239,495,None,Move,office
1574449030.819,1218,522,None,Move,office
1574449030.824,1215,528,None,Move,office
1574449030.835,1206,545,None,Move,office
1574449030.84,1204,547,None,Move,office
1574449030.8479998,1204,551,None,Move,office
1574449030.8579998,1204,552,None,Move,office
1574449030.8639998,1204,552,None,Move,office
1574449030.885,1204,554,None,Move,office
1574449030.891,1204,554,None,Move,office
1574449030.899,1207,550,None,Move,office
1574449030.905,1208,548,None,Move,office
1574449030.915,1212,539,None,Move,office
1574449030.921,1213,536,None,Move,office
1574449030.931,1213,534,None,Move,office
1574449030.941,1215,521,None,Move,office
1574449030.947,1216,519,None,Move,office
1574449030.955,1218,508,None,Move,office
1574449030.961,1218,505,None,Move,office
1574449030.971,1219,499,None,Move,office
1574449030.981,1219,487,None,Move,office
1574449030.986,1219,485,None,Move,office
1574449030.994,1223,474,None,Move,office
1574449031.0,1223,472,None,Move,office
1574449031.0110002,1223,468,None,Move,office
1574449031.021,1225,459,None,Move,office
1574449031.026,1226,455,None,Move,office
1574449031.0370002,1227,451,None,Move,office
1574449031.042,1228,450,None,Move,office
1574449031.051,1229,448,None,Move,office
1574449031.061,1232,445,None,Move,office
1574449031.0670002,1232,445,None,Move,office
1574449031.077,1235,442,None,Move,office
1574449031.082,1236,441,None,Move,office
1574449031.091,1236,440,None,Move,office
1574449031.101,1238,435,None,Move,office
1574449031.111,1239,433,None,Move,office
1574449031.1160002,1239,433,None,Move,office
1574449031.123,1240,432,None,Move,office
1574449031.13,1241,428,None,Move,office
1574449031.141,1241,427,None,Move,office
1574449031.146,1242,425,None,Move,office
1574449031.157,1244,422,None,Move,office
1574449031.1620002,1244,420,None,Move,office
1574449031.176,1245,419,None,Move,office
1574449031.1829998,1246,418,None,Move,office
1574449031.189,1247,418,None,Move,office
1574449031.196,1247,418,None,Move,office
1574449031.202,1248,417,None,Move,office
1574449031.212,1249,416,None,Move,office
1574449031.222,1250,414,None,Move,office
1574449031.2329998,1251,413,None,Move,office
1574449031.238,1252,410,None,Move,office
1574449031.2470002,1252,410,None,Move,office
1574449031.252,1252,409,None,Move,office
1574449031.262,1252,409,None,Move,office
1574449031.272,1252,407,None,Move,office
1574449031.3179998,1252,407,None,Move,office
1574449031.339,1253,406,None,Move,office
