client_timestamp,x,y,button,state,window
1572096022.178,1483,183,Left,Pressed,browsing
1572096022.394,1483,183,Left,Released,browsing
1572096030.6920002,1537,164,None,Move,browsing
1572096030.7029998,1646,142,None,Move,browsing
1572096030.712,1753,123,None,Move,browsing
1572096030.7229998,1876,116,None,Move,browsing
1572096030.7329998,2019,122,None,Move,browsing
1572096030.745,2074,139,None,Move,browsing
1572096030.756,2048,169,None,Move,browsing
1572096030.765,2036,195,None,Move,browsing
1572096030.7770002,2008,223,None,Move,browsing
1572096030.785,1965,244,None,Move,browsing
1572096030.799,1943,258,None,Move,browsing
1572096030.811,1934,266,None,Move,browsing
1572096030.82,1932,276,None,Move,browsing
1572096030.833,1922,281,None,Move,browsing
1572096030.844,1919,285,None,Move,browsing
1572096030.8520002,1919,290,None,Move,browsing
1572096030.8660002,1914,292,None,Move,browsing
1572096031.101,1957,280,None,Move,browsing
1572096031.1160002,1953,278,None,Move,browsing
1572096031.131,1939,279,None,Move,browsing
1572096031.153,1930,284,None,Move,browsing
1572096031.173,1924,288,None,Move,browsing
1572096031.1929998,1921,291,None,Move,browsing
1572096031.211,1920,293,None,Move,browsing
1572096031.229,1919,296,None,Move,browsing
1572096031.245,1916,298,None,Move,browsing
1572096031.266,1913,301,None,Move,browsing
1572096031.281,1911,301,None,Move,browsing
1572096031.301,1909,301,None,Move,browsing
1572096031.319,1906,290,None,Move,browsing
1572096031.334,1906,280,None,Move,browsing
1572096031.353,1908,268,None,Move,browsing
1572096031.3679998,1910,259,None,Move,browsing
1572096031.3860002,1912,255,None,Move,browsing
1572096031.4,1912,253,None,Move,browsing
1572096031.417,1912,251,None,Move,browsing
1572096031.431,1913,249,None,Move,browsing
1572096031.451,1915,247,None,Move,browsing
1572096031.468,1916,245,None,Move,browsing
1572096031.484,1916,244,None,Move,browsing
1572096031.4989998,1917,242,None,Move,browsing
1572096031.516,1917,241,None,Move,browsing
1572096031.53,1917,239,None,Move,browsing
1572096031.545,1917,236,None,Move,browsing
1572096031.564,1917,232,None,Move,browsing
1572096031.58,1915,228,None,Move,browsing
1572096031.597,1915,224,None,Move,browsing
1572096031.6120002,1915,222,None,Move,browsing
1572096031.629,1915,220,None,Move,browsing
1572096031.645,1915,218,None,Move,browsing
1572096031.659,1915,215,None,Move,browsing
1572096031.673,1915,215,None,Move,browsing
1572096031.687,1913,213,None,Move,browsing
1572096031.702,1912,209,None,Move,browsing
1572096031.715,1911,201,None,Move,browsing
1572096031.728,1911,195,None,Move,browsing
1572096031.745,1911,191,None,Move,browsing
1572096031.76,1911,189,None,Move,browsing
1572096031.772,1911,187,None,Move,browsing
1572096031.79,1911,186,None,Move,browsing
1572096031.804,1911,186,None,Move,browsing
1572096031.816,1911,185,None,Move,browsing
1572096031.833,1911,183,None,Move,browsing
1572096031.847,1911,182,None,Move,browsing
1572096031.861,1911,181,None,Move,browsing
1572096031.8760002,1911,180,None,Move,browsing
1572096031.896,1911,179,None,Move,browsing
1572096031.911,1911,179,None,Move,browsing
1572096032.994,1911,179,None,Move,browsing
1572096033.0110002,1911,180,None,Move,browsing
1572096033.028,1911,182,None,Move,browsing
1572096033.046,1911,183,None,Move,browsing
1572096033.065,1911,186,None,Move,browsing
1572096033.084,1911,189,None,Move,browsing
1572096033.099,1911,190,None,Move,browsing
1572096033.1220002,1911,191,None,Move,browsing
1572096033.143,1911,192,None,Move,browsing
1572096033.19,1911,193,None,Move,browsing
1572096033.205,1911,194,None,Move,browsing
1572096033.228,1911,194,None,Move,browsing
1572096033.248,1911,196,None,Move,browsing
1572096033.265,1911,197,None,Move,browsing
1572096033.285,1911,198,None,Move,browsing
1572096033.3070002,1911,200,None,Move,browsing
1572096033.332,1911,206,None,Move,browsing
1572096033.354,1911,210,None,Move,browsing
1572096033.3760002,1911,214,None,Move,browsing
1572096033.383,1911,217,None,Move,browsing
1572096033.408,1911,220,None,Move,browsing
1572096033.4320002,1911,221,None,Move,browsing
1572096033.451,1911,222,None,Move,browsing
1572096033.47,1911,224,None,Move,browsing
1572096033.4929998,1911,225,None,Move,browsing
1572096033.515,1911,226,None,Move,browsing
1572096033.534,1911,227,None,Move,browsing
1572096035.05,1911,228,None,Move,browsing
1572096035.061,1911,228,None,Move,browsing
1572096035.073,1911,230,None,Move,browsing
1572096035.0879998,1911,231,None,Move,browsing
1572096035.1020002,1911,232,None,Move,browsing
1572096035.117,1911,233,None,Move,browsing
1572096035.139,1911,234,None,Move,browsing
1572096035.155,1911,235,None,Move,browsing
1572096035.17,1911,235,None,Move,browsing
1572096035.2,1911,236,None,Move,browsing
1572096035.244,1911,237,None,Move,browsing
1572096035.289,1912,237,None,Move,browsing
1572096035.684,1912,238,None,Move,browsing
1572096035.7,1912,240,None,Move,browsing
1572096035.735,1912,244,None,Move,browsing
1572096035.756,1913,247,None,Move,browsing
1572096035.781,1913,249,None,Move,browsing
1572096035.804,1913,251,None,Move,browsing
1572096035.825,1913,253,None,Move,browsing
1572096035.841,1913,254,None,Move,browsing
1572096035.855,1913,255,None,Move,browsing
1572096035.8679998,1913,256,None,Move,browsing
1572096035.8839998,1913,257,None,Move,browsing
1572096035.8979998,1913,258,None,Move,browsing
1572096035.911,1913,259,None,Move,browsing
1572096035.921,1913,260,None,Move,browsing
1572096035.9320002,1913,261,None,Move,browsing
1572096035.948,1913,262,None,Move,browsing
1572096035.961,1913,263,None,Move,browsing
1572096035.9889998,1913,264,None,Move,browsing
1572096036.7770002,1913,265,None,Move,browsing
1572096036.795,1913,266,None,Move,browsing
1572096036.816,1913,267,None,Move,browsing
1572096036.842,1913,268,None,Move,browsing
1572096036.867,1913,268,None,Move,browsing
1572096036.89,1913,269,None,Move,browsing
1572096036.919,1913,270,None,Move,browsing
1572096037.283,1913,271,None,Move,browsing
1572096037.2970002,1913,272,None,Move,browsing
1572096037.32,1913,273,None,Move,browsing
1572096037.333,1914,274,None,Move,browsing
1572096037.343,1914,274,None,Move,browsing
1572096037.357,1914,275,None,Move,browsing
1572096037.369,1914,273,None,Move,browsing
1572096037.3820002,1915,273,None,Move,browsing
1572096037.393,1915,276,None,Move,browsing
1572096037.405,1915,277,None,Move,browsing
1572096037.416,1916,278,None,Move,browsing
1572096037.428,1916,281,None,Move,browsing
1572096037.439,1916,281,None,Move,browsing
1572096037.452,1916,283,None,Move,browsing
1572096037.462,1916,284,None,Move,browsing
1572096037.472,1916,287,None,Move,browsing
1572096037.4870002,1917,289,None,Move,browsing
1572096037.495,1917,290,None,Move,browsing
1572096037.51,1917,294,None,Move,browsing
1572096037.5229998,1917,296,None,Move,browsing
1572096037.5370002,1918,298,None,Move,browsing
1572096037.55,1918,299,None,Move,browsing
1572096037.565,1918,300,None,Move,browsing
1572096037.5779998,1918,301,None,Move,browsing
1572096037.6279998,1918,301,None,Move,browsing
1572096037.639,1918,301,None,Move,browsing
1572096038.262,1918,302,None,Move,browsing
1572096038.2770002,1918,303,None,Move,browsing
1572096038.289,1918,305,None,Move,browsing
1572096038.3,1918,308,None,Move,browsing
1572096038.315,1918,310,None,Move,browsing
1572096038.331,1918,312,None,Move,browsing
1572096038.345,1918,314,None,Move,browsing
1572096038.3579998,1918,316,None,Move,browsing
1572096038.3720002,1918,319,None,Move,browsing
1572096038.383,1920,321,None,Move,browsing
1572096038.397,1919,323,None,Move,browsing
1572096038.408,1920,328,None,Move,browsing
1572096038.421,1919,330,None,Move,browsing
1572096038.4320002,1919,333,None,Move,browsing
1572096038.445,1919,335,None,Move,browsing
1572096038.456,1919,337,None,Move,browsing
1572096038.468,1919,340,None,Move,browsing
