client_timestamp,x,y,button,state,window
1571230840.42,1802,364,None,Move,file system
1571230840.43,1801,363,None,Move,file system
1571230840.46,1801,362,None,Move,file system
1571230840.47,1801,360,None,Move,file system
1571230840.48,1801,359,None,Move,file system
1571230840.67,1801,358,None,Move,file system
1571230840.69,1801,357,None,Move,file system
1571230840.7,1801,355,None,Move,file system
1571230840.72,1801,354,None,Move,file system
1571230840.91,1801,353,None,Move,file system
1571230850.52,1793,352,None,Move,file system
1571230850.53,1778,353,None,Move,file system
1571230850.56,1721,361,None,Move,file system
1571230850.57,1683,366,None,Move,file system
1571230850.58,1668,369,None,Move,file system
1571230850.591,1654,369,None,Move,file system
1571230850.599,1642,369,None,Move,file system
1571230850.607,1633,369,None,Move,file system
1571230850.615,1630,369,None,Move,file system
1571230850.62,1629,369,None,Move,file system
1571230850.66,1628,369,None,Move,file system
1571230850.709,1627,370,None,Move,file system
1571230850.72,1622,373,None,Move,file system
1571230850.73,1620,376,None,Move,file system
1571230850.74,1619,377,None,Move,file system
1571230850.75,1617,379,None,Move,file system
1571230850.79,1617,379,None,Move,file system
1571230850.84,1617,380,None,Move,file system
1571230850.855,1615,382,None,Move,file system
1571230850.86,1615,383,None,Move,file system
1571230850.87,1615,385,None,Move,file system
1571230850.99,1614,386,None,Move,file system
1571230851.005,1614,388,None,Move,file system
1571230851.015,1614,389,None,Move,file system
1571230851.021,1613,391,None,Move,file system
1571230851.03,1611,392,None,Move,file system
1571230851.04,1611,394,None,Move,file system
1571230851.055,1610,396,None,Move,file system
1571230851.06,1610,396,None,Move,file system
1571230851.07,1610,398,None,Move,file system
1571230851.09,1608,401,None,Move,file system
1571230851.099,1608,402,None,Move,file system
1571230851.109,1608,403,None,Move,file system
1571230851.115,1608,404,None,Move,file system
1571230851.121,1607,406,None,Move,file system
1571230851.135,1607,409,None,Move,file system
1571230851.14,1606,410,None,Move,file system
1571230851.15,1606,411,None,Move,file system
1571230851.159,1606,412,None,Move,file system
1571230851.166,1606,412,None,Move,file system
1571230851.17,1606,414,None,Move,file system
1571230851.18,1606,415,None,Move,file system
1571230851.19,1604,416,None,Move,file system
1571230851.195,1604,418,None,Move,file system
1571230851.214,1604,419,None,Move,file system
1571230851.221,1604,419,None,Move,file system
1571230854.59,1604,421,Left,Pressed,file system
1571230854.59,1604,421,None,Drag,file system
1571230854.6,1606,425,None,Drag,file system
1571230854.61,1608,428,None,Drag,file system
1571230854.62,1611,433,None,Drag,file system
1571230854.63,1613,435,None,Drag,file system
1571230854.64,1618,438,None,Drag,file system
1571230854.65,1618,439,None,Drag,file system
1571230854.66,1621,440,None,Drag,file system
1571230854.67,1622,442,None,Drag,file system
1571230854.71,1625,440,None,Drag,file system
1571230854.726,1632,430,None,Drag,file system
1571230854.73,1637,420,None,Drag,file system
1571230854.74,1641,410,None,Drag,file system
1571230854.75,1650,395,None,Drag,file system
1571230854.76,1661,371,None,Drag,file system
1571230854.77,1667,358,None,Drag,file system
1571230854.78,1671,347,None,Drag,file system
1571230854.79,1675,332,None,Drag,file system
1571230854.8,1680,311,None,Drag,file system
1571230854.81,1682,300,None,Drag,file system
1571230854.82,1687,288,None,Drag,file system
1571230854.83,1689,277,None,Drag,file system
1571230854.84,1693,266,None,Drag,file system
1571230854.85,1705,243,None,Drag,file system
1571230854.86,1708,233,None,Drag,file system
1571230854.87,1713,223,None,Drag,file system
1571230854.88,1726,202,None,Drag,file system
1571230854.89,1731,195,None,Drag,file system
1571230854.9,1736,187,None,Drag,file system
1571230854.91,1741,180,None,Drag,file system
1571230854.92,1743,177,None,Drag,file system
1571230854.927,1744,175,None,Drag,file system
1571230854.93,1744,174,None,Drag,file system
1571230854.93,1744,174,Left,Released,file system
1571230855.1,1744,178,None,Move,file system
1571230855.11,1744,184,None,Move,file system
1571230855.127,1736,204,None,Move,file system
1571230855.13,1731,215,None,Move,file system
1571230855.14,1726,225,None,Move,file system
1571230855.15,1720,238,None,Move,file system
1571230855.16,1713,252,None,Move,file system
1571230855.17,1697,280,None,Move,file system
1571230855.18,1691,292,None,Move,file system
1571230855.19,1684,303,None,Move,file system
1571230855.2,1674,323,None,Move,file system
1571230855.21,1668,333,None,Move,file system
1571230855.22,1666,340,None,Move,file system
1571230855.23,1662,347,None,Move,file system
1571230855.24,1660,356,None,Move,file system
1571230855.25,1660,358,None,Move,file system
1571230855.26,1659,362,None,Move,file system
1571230855.27,1657,365,None,Move,file system
1571230855.28,1657,367,None,Move,file system
1571230855.29,1657,368,None,Move,file system
1571230855.3,1656,369,None,Move,file system
1571230855.36,1655,370,None,Move,file system
1571230855.37,1655,371,None,Move,file system
1571230855.38,1654,372,None,Move,file system
1571230855.41,1651,375,None,Move,file system
1571230855.42,1649,376,None,Move,file system
1571230855.43,1648,378,None,Move,file system
1571230855.44,1645,381,None,Move,file system
1571230855.45,1644,382,None,Move,file system
1571230855.55,1643,383,None,Move,file system
1571230855.58,1642,383,None,Move,file system
1571230855.59,1641,383,None,Move,file system
1571230855.6,1639,380,None,Move,file system
1571230855.61,1637,379,None,Move,file system
1571230855.63,1636,377,None,Move,file system
1571230855.64,1634,373,None,Move,file system
1571230855.65,1634,371,None,Move,file system
1571230855.66,1633,370,None,Move,file system
1571230855.67,1633,369,None,Move,file system
1571230855.68,1631,366,None,Move,file system
1571230855.71,1631,365,None,Move,file system
1571230855.72,1630,362,None,Move,file system
1571230855.74,1630,362,None,Move,file system
1571230855.75,1629,361,None,Move,file system
1571230855.76,1628,360,None,Move,file system
1571230856.165,1630,362,Left,Pressed,file system
1571230856.165,1630,362,None,Drag,file system
1571230856.175,1633,364,None,Drag,file system
1571230856.18,1639,366,None,Drag,file system
1571230856.19,1646,369,None,Drag,file system
1571230856.205,1676,377,None,Drag,file system
1571230856.215,1698,383,None,Drag,file system
1571230856.22,1718,386,None,Drag,file system
1571230856.23,1736,388,None,Drag,file system
1571230856.24,1773,393,None,Drag,file system
1571230856.25,1785,396,None,Drag,file system
1571230856.26,1793,397,None,Drag,file system
1571230856.27,1800,400,None,Drag,file system
1571230856.28,1806,401,None,Drag,file system
1571230856.29,1810,403,None,Drag,file system
1571230856.3,1813,405,None,Drag,file system
1571230856.31,1816,406,None,Drag,file system
1571230856.32,1819,408,None,Drag,file system
1571230856.33,1819,408,None,Drag,file system
1571230856.43,1820,409,None,Drag,file system
1571230856.44,1821,409,None,Drag,file system
1571230856.44,1821,409,Left,Released,file system
1571230856.54,1821,409,None,Move,file system
1571230856.55,1821,408,None,Move,file system
1571230856.56,1818,401,None,Move,file system
1571230856.57,1814,395,None,Move,file system
1571230856.58,1810,387,None,Move,file system
1571230856.59,1808,378,None,Move,file system
1571230856.6,1801,359,None,Move,file system
1571230856.61,1799,348,None,Move,file system
1571230856.62,1796,336,None,Move,file system
1571230856.63,1792,326,None,Move,file system
1571230856.64,1790,307,None,Move,file system
1571230856.65,1789,298,None,Move,file system
1571230856.66,1788,291,None,Move,file system
1571230856.67,1788,284,None,Move,file system
1571230856.68,1786,277,None,Move,file system
1571230856.69,1780,263,None,Move,file system
1571230856.7,1776,257,None,Move,file system
1571230856.71,1774,249,None,Move,file system
1571230856.72,1768,234,None,Move,file system
1571230856.73,1768,229,None,Move,file system
1571230856.74,1766,223,None,Move,file system
1571230856.75,1766,218,None,Move,file system
1571230856.76,1766,211,None,Move,file system
1571230856.77,1766,207,None,Move,file system
1571230856.78,1766,205,None,Move,file system
1571230856.79,1766,204,None,Move,file system
1571230856.799,1766,203,None,Move,file system
1571230856.81,1766,200,None,Move,file system
1571230856.82,1766,197,None,Move,file system
1571230856.83,1766,196,None,Move,file system
1571230856.84,1765,193,None,Move,file system
1571230856.85,1765,192,None,Move,file system
1571230856.86,1765,191,None,Move,file system
1571230856.88,1765,190,None,Move,file system
1571230856.89,1765,188,None,Move,file system
1571230856.9,1765,185,None,Move,file system
1571230856.91,1765,184,None,Move,file system
1571230856.92,1765,181,None,Move,file system
1571230856.93,1765,177,None,Move,file system
1571230856.94,1765,175,None,Move,file system
1571230856.95,1765,174,None,Move,file system
1571230856.96,1765,172,None,Move,file system
1571230857.095,1764,171,None,Move,file system
1571230857.1,1763,171,None,Move,file system
1571230857.11,1760,171,None,Move,file system
1571230857.125,1757,171,None,Move,file system
1571230857.14,1755,173,None,Move,file system
1571230857.15,1754,173,None,Move,file system
1571230857.18,1753,175,None,Move,file system
1571230857.23,1753,176,None,Move,file system
1571230857.26,1753,178,None,Move,file system
1571230857.27,1753,180,None,Move,file system
1571230857.28,1753,184,None,Move,file system
1571230857.29,1753,187,None,Move,file system
1571230857.3,1751,194,None,Move,file system
1571230857.31,1751,200,None,Move,file system
1571230857.32,1747,216,None,Move,file system
1571230857.33,1747,224,None,Move,file system
1571230857.34,1745,235,None,Move,file system
1571230857.35,1742,245,None,Move,file system
1571230857.36,1738,265,None,Move,file system
1571230857.37,1736,276,None,Move,file system
1571230857.38,1732,286,None,Move,file system
1571230857.39,1727,297,None,Move,file system
1571230857.4,1716,318,None,Move,file system
1571230857.41,1711,330,None,Move,file system
1571230857.42,1705,337,None,Move,file system
1571230857.431,1699,349,None,Move,file system
1571230857.44,1693,360,None,Move,file system
1571230857.45,1689,366,None,Move,file system
1571230857.46,1685,372,None,Move,file system
1571230857.47,1684,377,None,Move,file system
1571230857.48,1678,386,None,Move,file system
1571230857.49,1676,388,None,Move,file system
1571230857.5,1672,393,None,Move,file system
1571230857.51,1671,394,None,Move,file system
1571230857.52,1666,399,None,Move,file system
1571230857.54,1664,400,None,Move,file system
1571230857.64,1664,401,None,Move,file system
1571230857.67,1669,401,None,Move,file system
1571230857.68,1677,401,None,Move,file system
1571230857.69,1688,401,None,Move,file system
1571230857.7,1693,401,None,Move,file system
1571230857.71,1701,401,None,Move,file system
1571230857.72,1707,401,None,Move,file system
1571230857.731,1709,401,None,Move,file system
1571230857.79,1712,401,None,Move,file system
1571230857.8,1722,401,None,Move,file system
1571230857.81,1727,401,None,Move,file system
1571230857.82,1733,401,None,Move,file system
1571230857.83,1734,401,None,Move,file system
1571230857.84,1737,401,None,Move,file system
1571230857.85,1740,401,None,Move,file system
1571230857.95,1742,401,None,Move,file system
1571230857.96,1746,401,None,Move,file system
1571230857.97,1754,401,None,Move,file system
1571230858.0,1771,400,None,Move,file system
1571230858.01,1773,399,None,Move,file system
1571230858.032,1775,399,None,Move,file system
1571230858.07,1776,399,None,Move,file system
1571230858.09,1779,399,None,Move,file system
1571230858.1,1784,399,None,Move,file system
1571230858.11,1791,399,None,Move,file system
1571230858.12,1795,399,None,Move,file system
1571230858.1320002,1801,397,None,Move,file system
1571230858.14,1802,397,None,Move,file system
1571230858.232,1803,397,None,Move,file system
1571230858.3,1803,396,None,Move,file system
1571230858.31,1806,395,None,Move,file system
1571230858.32,1813,391,None,Move,file system
1571230858.332,1815,390,None,Move,file system
1571230858.669,1813,390,Left,Pressed,file system
1571230858.67,1813,390,None,Drag,file system
1571230858.68,1803,390,None,Drag,file system
1571230858.69,1793,391,None,Drag,file system
1571230858.7,1779,396,None,Drag,file system
1571230858.71,1768,400,None,Drag,file system
1571230858.72,1742,407,None,Drag,file system
1571230858.7329998,1731,411,None,Drag,file system
1571230858.74,1720,413,None,Drag,file system
1571230858.75,1713,415,None,Drag,file system
1571230858.76,1707,417,None,Drag,file system
1571230858.769,1703,417,None,Drag,file system
1571230858.78,1701,419,None,Drag,file system
1571230858.79,1700,419,None,Drag,file system
1571230858.96,1698,420,None,Drag,file system
1571230858.975,1691,421,None,Drag,file system
1571230858.98,1681,422,None,Drag,file system
1571230858.99,1670,424,None,Drag,file system
1571230859.0,1646,429,None,Drag,file system
1571230859.01,1635,429,None,Drag,file system
1571230859.02,1623,431,None,Drag,file system
1571230859.03,1614,433,None,Drag,file system
1571230859.04,1608,433,None,Drag,file system
1571230859.04,1607,433,None,Drag,file system
1571230859.05,1606,433,None,Drag,file system
1571230859.29,1605,433,None,Drag,file system
1571230859.31,1605,432,None,Drag,file system
1571230859.31,1605,432,Left,Released,file system
1571230859.43,1604,430,None,Move,file system
1571230859.435,1604,428,None,Move,file system
1571230859.445,1604,423,None,Move,file system
1571230859.45,1604,422,None,Move,file system
1571230859.46,1604,421,None,Move,file system
1571230859.47,1604,419,None,Move,file system
1571230859.66,1609,417,None,Move,file system
1571230859.67,1614,417,None,Move,file system
1571230859.69,1654,417,None,Move,file system
1571230859.699,1681,417,None,Move,file system
1571230859.71,1714,417,None,Move,file system
1571230859.72,1790,417,None,Move,file system
1571230859.735,1830,417,None,Move,file system
1571230859.74,1868,417,None,Move,file system
1571230859.75,1906,417,None,Move,file system
1571230859.76,1966,417,None,Move,file system
