client_timestamp,x,y,button,state,window
1569113838.6139998,891,765,None,Move,gaming
1569113838.726,890,765,None,Move,gaming
1569113838.7470002,890,762,None,Move,gaming
1569113838.772,890,756,None,Move,gaming
1569113838.799,890,750,None,Move,gaming
1569113839.27,890,750,None,Move,gaming
1569113888.197,888,750,None,Move,gaming
1569113888.23,904,780,None,Move,gaming
1569113888.252,929,809,None,Move,gaming
1569113888.278,957,858,None,Move,gaming
1569113888.299,969,881,None,Move,gaming
1569113888.315,969,883,None,Move,gaming
1569113888.669,969,883,None,Move,gaming
1569113888.689,964,878,None,Move,gaming
1569113888.705,962,873,None,Move,gaming
1569113888.728,960,863,None,Move,gaming
1569113888.7470002,957,853,None,Move,gaming
1569113888.765,949,844,None,Move,gaming
1569113888.776,947,844,None,Move,gaming
1569113888.798,944,843,None,Move,gaming
1569113888.813,943,842,None,Move,gaming
1569113888.8379998,941,842,None,Move,gaming
1569113889.221,942,842,None,Move,gaming
1569113889.24,1017,778,None,Move,gaming
1569113889.2510002,1043,740,None,Move,gaming
1569113889.262,1068,708,None,Move,gaming
1569113889.2729998,1072,702,None,Move,gaming
1569113889.29,1073,699,None,Move,gaming
1569113889.31,1072,697,None,Move,gaming
1569113889.324,1071,696,None,Move,gaming
1569113889.357,1071,697,None,Move,gaming
1569113889.3739998,1071,706,None,Move,gaming
1569113889.395,1069,713,None,Move,gaming
1569113889.409,1068,716,None,Move,gaming
1569113889.445,1066,718,None,Move,gaming
1569113889.457,1057,727,None,Move,gaming
1569113889.467,1046,739,None,Move,gaming
1569113889.479,1031,760,None,Move,gaming
1569113889.508,1013,791,None,Move,gaming
1569113889.524,1012,804,None,Move,gaming
1569113889.54,1012,808,None,Move,gaming
1569113889.554,1012,810,None,Move,gaming
1569113889.579,1015,811,None,Move,gaming
1569113889.596,1024,811,None,Move,gaming
1569113889.6079998,1033,811,None,Move,gaming
1569113889.6279998,1050,811,None,Move,gaming
1569113889.653,1146,833,None,Move,gaming
1569113889.669,1179,844,None,Move,gaming
1569113890.045,1176,834,None,Move,gaming
1569113890.064,1148,738,None,Move,gaming
1569113890.076,1135,694,None,Move,gaming
1569113890.091,1107,615,None,Move,gaming
1569113890.1079998,1081,557,None,Move,gaming
1569113890.13,1061,522,None,Move,gaming
1569113890.144,1060,518,None,Move,gaming
1569113890.197,1059,518,None,Move,gaming
1569113890.2370002,1058,518,None,Move,gaming
1569113890.262,1053,521,None,Move,gaming
1569113890.276,1050,523,None,Move,gaming
1569113890.3,1043,528,None,Move,gaming
1569113890.314,1040,531,None,Move,gaming
1569113890.339,1036,532,None,Move,gaming
1569113890.349,1036,533,None,Move,gaming
1569113890.3720002,1034,534,None,Move,gaming
1569113890.385,1033,536,None,Move,gaming
1569113890.4020002,1033,541,None,Move,gaming
1569113890.421,1033,552,None,Move,gaming
1569113890.434,1033,556,None,Move,gaming
1569113890.455,1033,572,None,Move,gaming
1569113890.468,1034,578,None,Move,gaming
1569113890.4929998,1056,593,None,Move,gaming
1569113890.505,1066,598,None,Move,gaming
1569113890.533,1100,613,None,Move,gaming
1569113890.837,1100,613,None,Move,gaming
1569113890.8579998,1097,609,None,Move,gaming
1569113890.885,1097,609,None,Move,gaming
1569113890.906,1094,607,None,Move,gaming
1569113890.918,1091,607,None,Move,gaming
1569113890.936,1090,607,None,Move,gaming
1569113890.951,1086,607,None,Move,gaming
1569113890.976,1082,607,None,Move,gaming
1569113890.996,1078,607,None,Move,gaming
1569113891.015,1073,607,None,Move,gaming
1569113891.026,1071,607,None,Move,gaming
1569113891.051,1067,607,None,Move,gaming
1569113891.065,1065,607,None,Move,gaming
1569113891.083,1063,607,None,Move,gaming
1569113891.099,1060,609,None,Move,gaming
1569113891.117,1058,611,None,Move,gaming
1569113891.1339998,1054,613,None,Move,gaming
1569113891.149,1053,614,None,Move,gaming
1569113891.171,1051,616,None,Move,gaming
1569113891.185,1049,617,None,Move,gaming
1569113891.2029998,1046,619,None,Move,gaming
1569113891.215,1045,620,None,Move,gaming
1569113891.236,1043,621,None,Move,gaming
1569113891.2510002,1041,623,None,Move,gaming
1569113891.264,1039,624,None,Move,gaming
1569113891.597,1038,624,None,Move,gaming
1569113891.6379998,1037,625,None,Move,gaming
1569113891.965,1037,625,None,Move,gaming
1569113892.0,1034,622,None,Move,gaming
1569113892.014,1031,619,None,Move,gaming
1569113892.038,1030,618,None,Move,gaming
1569113892.051,1029,618,None,Move,gaming
1569113892.2770002,1029,618,None,Move,gaming
1569113892.304,1029,618,None,Move,gaming
1569113892.365,1030,618,None,Move,gaming
1569113892.3820002,1033,620,None,Move,gaming
1569113892.397,1035,622,None,Move,gaming
1569113892.424,1043,635,None,Move,gaming
1569113892.436,1045,639,None,Move,gaming
1569113892.461,1053,649,None,Move,gaming
1569113892.47,1058,656,None,Move,gaming
1569113892.4989998,1064,661,None,Move,gaming
1569113892.5170002,1067,665,None,Move,gaming
1569113892.532,1069,669,None,Move,gaming
1569113892.5470002,1072,673,None,Move,gaming
1569113892.566,1077,679,None,Move,gaming
1569113892.586,1079,683,None,Move,gaming
1569113892.601,1081,687,None,Move,gaming
1569113892.627,1083,692,None,Move,gaming
1569113892.6360002,1084,693,None,Move,gaming
1569113892.653,1084,699,None,Move,gaming
1569113892.667,1085,700,None,Move,gaming
1569113892.686,1088,706,None,Move,gaming
1569113892.702,1092,710,None,Move,gaming
1569113892.7129998,1094,711,None,Move,gaming
1569113892.7410002,1095,711,None,Move,gaming
1569113893.005,1095,711,None,Move,gaming
1569113893.11,1096,711,None,Move,gaming
1569113893.133,1097,714,None,Move,gaming
1569113893.149,1097,716,None,Move,gaming
1569113893.167,1098,718,None,Move,gaming
1569113893.1820002,1098,720,None,Move,gaming
1569113893.204,1098,721,None,Move,gaming
1569113893.217,1098,722,None,Move,gaming
1569113893.2370002,1098,723,None,Move,gaming
1569113893.645,1098,725,None,Move,gaming
1569113893.666,1098,726,None,Move,gaming
1569113893.6820002,1099,727,None,Move,gaming
1569113893.701,1099,727,None,Move,gaming
1569113893.7229998,1099,728,None,Move,gaming
