client_timestamp,x,y,button,state,window
1574427499.823,2458,784,Left,Pressed,browsing
1574427499.893,2458,784,Left,Released,development
1574427517.865,2398,784,None,Move,development
1574427517.873,2325,785,None,Move,development
1574427517.881,2256,791,None,Move,development
1574427517.889,2191,795,None,Move,development
1574427517.897,2133,801,None,Move,development
1574427517.905,2083,809,None,Move,development
1574427517.913,2038,817,None,Move,development
1574427517.921,2000,824,None,Move,development
1574427517.927,1971,830,None,Move,development
1574427517.935,1950,834,None,Move,development
1574427517.9429998,1931,840,None,Move,development
1574427517.951,1919,842,None,Move,development
1574427517.959,1906,845,None,Move,development
1574427517.967,1897,848,None,Move,development
1574427517.975,1889,849,None,Move,development
1574427517.9829998,1883,849,None,Move,development
1574427517.9889998,1880,849,None,Move,development
1574427517.9970002,1878,849,None,Move,development
1574427518.091,1868,852,None,Move,development
1574427518.099,1852,857,None,Move,development
1574427518.107,1819,870,None,Move,development
1574427518.115,1772,889,None,Move,development
1574427518.123,1714,914,None,Move,development
1574427518.131,1651,937,None,Move,development
1574427518.137,1600,951,None,Move,development
1574427518.145,1544,961,None,Move,development
1574427518.153,1489,967,None,Move,development
1574427518.161,1429,971,None,Move,development
1574427518.169,1360,975,None,Move,development
1574427518.177,1292,979,None,Move,development
1574427518.185,1219,983,None,Move,development
1574427518.1929998,1145,989,None,Move,development
1574427518.201,1085,993,None,Move,development
1574427518.209,1027,999,None,Move,development
1574427518.215,980,1003,None,Move,development
1574427518.2229998,947,1005,None,Move,development
1574427518.231,914,1005,None,Move,development
1574427518.2389998,887,1005,None,Move,development
1574427518.2470002,866,1002,None,Move,development
1574427518.255,846,995,None,Move,development
1574427518.2629998,836,989,None,Move,development
1574427518.271,830,985,None,Move,development
1574427518.279,829,981,None,Move,development
1574427518.285,830,971,None,Move,development
1574427518.293,832,966,None,Move,development
1574427518.316,853,943,None,Move,development
1574427518.332,853,942,None,Move,development
1574427518.3479998,853,942,None,Move,development
1574427518.3620002,862,942,None,Move,development
1574427518.37,870,945,None,Move,development
1574427518.3779998,872,950,None,Move,development
1574427518.3860002,887,952,None,Move,development
1574427518.394,902,953,None,Move,development
1574427518.4020002,918,961,None,Move,development
1574427518.41,940,961,None,Move,development
1574427518.418,962,968,None,Move,development
1574427518.436,1002,982,None,Move,development
1574427518.44,1019,983,None,Move,development
1574427518.448,1031,988,None,Move,development
1574427518.456,1032,988,None,Move,development
1574427518.51,1081,1001,None,Move,development
1574427518.519,1082,1001,None,Move,development
1574427518.526,1083,1002,None,Move,development
1574427518.534,1084,1005,None,Move,development
1574427518.543,1085,1005,None,Move,development
1574427518.551,1085,1005,None,Move,development
1574427518.5670002,1085,1005,None,Move,development
1574427518.572,1081,1003,None,Move,development
1574427518.58,1075,1001,None,Move,development
1574427518.5879998,1072,999,None,Move,development
1574427518.597,1066,994,None,Move,development
1574427518.605,1059,987,None,Move,development
1574427518.613,1051,978,None,Move,development
1574427518.621,1040,966,None,Move,development
1574427518.629,1021,946,None,Move,development
1574427518.637,1001,921,None,Move,development
1574427518.643,978,893,None,Move,development
1574427518.651,948,856,None,Move,development
1574427518.668,913,820,None,Move,development
1574427518.669,873,780,None,Move,development
1574427518.675,832,744,None,Move,development
1574427518.6829998,785,710,None,Move,development
1574427518.691,736,678,None,Move,development
1574427518.699,689,652,None,Move,development
1574427518.719,644,628,None,Move,development
1574427518.721,555,590,None,Move,development
1574427518.729,513,573,None,Move,development
1574427518.7370002,469,555,None,Move,development
1574427518.745,428,542,None,Move,development
1574427518.7529998,391,533,None,Move,development
1574427518.769,332,520,None,Move,development
1574427518.7770002,315,519,None,Move,development
1574427518.785,304,519,None,Move,development
1574427518.791,293,519,None,Move,development
1574427518.799,287,519,None,Move,development
1574427518.8070002,281,519,None,Move,development
1574427518.815,277,521,None,Move,development
