client_timestamp,x,y,button,state,window
1571210409.0070002,419,364,None,Move,office
1571210409.016,426,364,None,Move,office
1571210409.025,437,369,None,Move,office
1571210409.033,450,372,None,Move,office
1571210409.041,460,374,None,Move,office
1571210409.05,509,382,None,Move,office
1571210409.06,551,390,None,Move,office
1571210409.07,596,397,None,Move,office
1571210409.08,658,411,None,Move,office
1571210409.086,740,426,None,Move,office
1571210409.096,791,438,None,Move,office
1571210409.105,845,452,None,Move,office
1571210409.113,859,454,None,Move,office
1571210409.119,912,465,None,Move,office
1571210409.129,946,471,None,Move,office
1571210409.1360002,969,473,None,Move,office
1571210409.145,990,478,None,Move,office
1571210409.155,997,479,None,Move,office
1571210409.16,1021,479,None,Move,office
1571210409.1720002,1033,479,None,Move,office
1571210409.181,1045,479,None,Move,office
1571210409.189,1056,480,None,Move,office
1571210409.201,1071,481,None,Move,office
1571210409.2129998,1093,481,None,Move,office
1571210409.221,1098,481,None,Move,office
1571210409.231,1123,482,None,Move,office
1571210409.24,1147,485,None,Move,office
1571210409.2510002,1162,489,None,Move,office
1571210409.2589998,1168,490,None,Move,office
1571210409.266,1189,492,None,Move,office
1571210409.274,1193,492,None,Move,office
1571210409.281,1195,492,None,Move,office
1571210409.288,1197,492,None,Move,office
1571210409.296,1198,492,None,Move,office
1571210409.304,1198,490,None,Move,office
1571210409.314,1198,486,None,Move,office
1571210409.324,1189,478,None,Move,office
1571210409.334,1189,477,None,Move,office
1571210409.574,1186,476,None,Move,office
1571210409.6020002,1164,476,None,Move,office
1571210409.615,1150,476,None,Move,office
1571210409.6279998,1150,476,None,Move,office
1571210409.656,1149,476,None,Move,office
1571210409.6720002,1148,476,None,Move,office
1571210409.685,1146,476,None,Move,office
1571210409.701,1142,476,None,Move,office
1571210409.715,1137,476,None,Move,office
1571210409.731,1131,476,None,Move,office
1571210409.744,1122,474,None,Move,office
1571210409.7570002,1116,473,None,Move,office
1571210409.769,1107,472,None,Move,office
1571210409.781,1102,471,None,Move,office
1571210409.794,1100,470,None,Move,office
1571210409.806,1097,469,None,Move,office
1571210409.819,1096,469,None,Move,office
1571210409.831,1095,469,None,Move,office
1571210409.885,1093,467,None,Move,office
1571210409.906,1092,467,None,Move,office
1571210409.93,1090,466,None,Move,office
1571210409.948,1089,465,None,Move,office
1571210409.965,1086,465,None,Move,office
1571210410.087,1086,465,None,Move,office
1571210410.106,1085,465,None,Move,office
1571210410.2529998,1085,465,None,Move,office
1571210410.275,1085,464,None,Move,office
1571210410.295,1085,463,None,Move,office
1571210410.408,1085,462,None,Move,office
1571210410.4329998,1085,460,None,Move,office
1571210410.804,1085,460,None,Move,office
1571210410.84,1085,460,None,Move,office
1571210410.855,1088,460,None,Move,office
1571210410.8660002,1091,460,None,Move,office
1571210410.877,1095,462,None,Move,office
1571210410.887,1099,462,None,Move,office
1571210410.8979998,1102,461,None,Move,office
1571210410.91,1105,458,None,Move,office
1571210410.923,1107,454,None,Move,office
1571210411.279,1107,455,None,Move,office
1571210411.3,1106,456,None,Move,office
1571210411.321,1104,457,None,Move,office
1571210411.357,1103,458,None,Move,office
1571210411.381,1101,459,None,Move,office
1571210411.405,1101,461,None,Move,office
1571210411.426,1099,462,None,Move,office
1571210411.447,1098,463,None,Move,office
1571210411.475,1097,464,None,Move,office
1571210411.496,1095,464,None,Move,office
1571210411.515,1095,465,None,Move,office
1571210411.536,1094,466,None,Move,office
1571210411.5570002,1094,466,None,Move,office
1571210411.576,1091,468,None,Move,office
1571210411.594,1091,468,None,Move,office
1571210411.629,1090,468,None,Move,office
1571210411.658,1089,468,None,Move,office
1571210411.676,1088,468,None,Move,office
1571210411.796,1088,468,None,Move,office
1571210411.825,1087,468,None,Move,office
1571210411.831,1087,468,None,Move,office
1571210411.85,1086,467,None,Move,office
1571210411.8620002,1086,466,None,Move,office
1571210411.8739998,1086,466,None,Move,office
1571210411.8879998,1086,465,None,Move,office
1571210411.954,1086,464,None,Move,office
1571210411.99,1087,464,None,Move,office
1571210412.0029998,1088,463,None,Move,office
1571210412.066,1088,463,None,Move,office
1571210412.083,1089,463,None,Move,office
1571210412.093,1092,463,None,Move,office
1571210412.103,1092,461,None,Move,office
1571210412.105,1093,461,None,Move,office
1571210412.173,1093,461,None,Move,office
1571210412.19,1094,461,None,Move,office
1571210412.209,1095,461,None,Move,office
1571210412.229,1096,461,None,Move,office
1571210412.246,1096,461,None,Move,office
1571210412.264,1097,461,None,Move,office
1571210412.28,1098,461,None,Move,office
1571210412.298,1099,460,None,Move,office
1571210412.316,1103,459,None,Move,office
1571210412.333,1105,459,None,Move,office
1571210412.351,1108,458,None,Move,office
1571210412.363,1109,458,None,Move,office
1571210412.3739998,1109,458,None,Move,office
1571210412.385,1110,458,None,Move,office
1571210412.4,1111,458,None,Move,office
1571210412.419,1112,457,None,Move,office
1571210412.4329998,1113,457,None,Move,office
1571210412.445,1113,456,None,Move,office
1571210412.462,1115,455,None,Move,office
1571210412.479,1118,454,None,Move,office
1571210412.496,1124,453,None,Move,office
1571210412.5170002,1126,453,None,Move,office
1571210412.535,1127,453,None,Move,office
1571210412.552,1128,453,None,Move,office
1571210412.57,1130,453,None,Move,office
1571210412.587,1132,452,None,Move,office
1571210412.605,1136,452,None,Move,office
1571210412.6220002,1144,451,None,Move,office
1571210412.6379998,1146,451,None,Move,office
1571210412.656,1148,451,None,Move,office
1571210412.673,1149,451,None,Move,office
1571210412.691,1151,451,None,Move,office
1571210412.695,1154,451,None,Move,office
1571210412.712,1158,451,None,Move,office
1571210412.7270002,1161,451,None,Move,office
1571210412.76,1162,451,None,Move,office
1571210412.782,1163,451,None,Move,office
1571210412.804,1163,451,None,Move,office
1571210412.815,1165,451,None,Move,office
1571210412.8179998,1165,451,None,Move,office
1571210412.837,1166,451,None,Move,office
1571210412.853,1168,451,None,Move,office
1571210412.8639998,1168,451,None,Move,office
1571210412.875,1169,451,None,Move,office
1571210412.8839998,1169,451,None,Move,office
1571210412.905,1170,451,None,Move,office
1571210412.916,1171,451,None,Move,office
1571210412.9320002,1171,451,None,Move,office
1571210412.944,1172,451,None,Move,office
1571210412.965,1172,451,None,Move,office
1571210412.985,1173,451,None,Move,office
1571210413.002,1173,451,None,Move,office
1571210413.0270002,1176,451,None,Move,office
1571210413.044,1179,448,None,Move,office
1571210413.062,1181,446,None,Move,office
1571210413.079,1181,446,None,Move,office
1571210413.096,1182,443,None,Move,office
1571210413.113,1183,441,None,Move,office
1571210784.42,1183,441,None,Move,office
1571210784.44,1160,430,None,Move,office
1571210784.617,1165,426,None,Move,office
1571210784.6360002,1173,425,None,Move,office
1571210784.6479998,1217,412,None,Move,office
1571210784.658,1255,403,None,Move,office
1571210784.66,1261,396,None,Move,office
1571210784.68,1263,390,None,Move,office
1571210784.69,1269,380,None,Move,office
1571210784.6920002,1281,366,None,Move,office
1571210784.704,1301,345,None,Move,office
1571210784.7229998,1301,345,None,Move,office
1571210785.639,1300,345,None,Move,office
1571210785.66,1298,345,None,Move,office
1571210785.673,1295,345,None,Move,office
1571210785.697,1294,345,None,Move,office
1571210785.843,1294,345,None,Move,office
1571210785.8739998,1294,345,None,Move,office
1571210785.89,1297,342,None,Move,office
1571210785.904,1299,342,None,Move,office
1571210785.92,1301,342,None,Move,office
1571210785.941,1302,342,None,Move,office
1571210789.103,1302,342,None,Move,office
1571210789.1179998,1282,352,None,Move,office
1571210789.13,1269,360,None,Move,office
1571210789.139,1175,422,None,Move,office
1571210789.1479998,1070,486,None,Move,office
1571210789.159,945,555,None,Move,office
1571210789.169,916,567,None,Move,office
1571210789.181,800,611,None,Move,office
1571210789.191,725,629,None,Move,office
1571210789.2,660,643,None,Move,office
1571210789.208,653,645,None,Move,office
1571210789.216,639,653,None,Move,office
1571210789.225,638,653,None,Move,office
1571210789.235,637,654,None,Move,office
1571210789.309,636,655,None,Move,office
1571210789.3279998,631,658,None,Move,office
1571210789.343,629,671,None,Move,office
1571210789.3579998,639,690,None,Move,office
1571210789.373,724,712,None,Move,office
1571210789.3879998,739,698,None,Move,office
1571210789.409,756,682,None,Move,office
1571210789.803,757,680,None,Move,office
1571210789.82,755,686,None,Move,office
1571210789.8379998,755,713,None,Move,office
1571210789.8579998,761,732,None,Move,office
1571210789.875,763,736,None,Move,office
1571210789.8860002,763,737,None,Move,office
1571210789.8979998,767,744,None,Move,office
1571210789.91,767,747,None,Move,office
1571210789.92,769,757,None,Move,office
1571210789.931,769,769,None,Move,office
1571210789.947,769,784,None,Move,office
1571210789.962,758,794,None,Move,office
1571210789.978,732,802,None,Move,office
1571210789.992,705,804,None,Move,office
1571210790.008,662,822,None,Move,office
1571210790.0229998,613,829,None,Move,office
1571210790.039,580,803,None,Move,office
1571210790.053,551,795,None,Move,office
1571210790.0679998,535,776,None,Move,office
1571210790.083,521,769,None,Move,office
1571210790.0979998,513,762,None,Move,office
1571210790.113,503,749,None,Move,office
1571210790.1279998,485,723,None,Move,office
1571210790.1420002,451,679,None,Move,office
1571210790.157,434,658,None,Move,office
1571210790.175,420,647,None,Move,office
1571210790.19,418,646,None,Move,office
1571210790.207,416,646,None,Move,office
1571210790.222,413,646,None,Move,office
1571210790.238,410,646,None,Move,office
1571210790.255,407,652,None,Move,office
1571210790.271,404,664,None,Move,office
1571210790.288,401,674,None,Move,office
1571210790.303,395,691,None,Move,office
1571210790.3179998,392,701,None,Move,office
1571210790.333,377,722,None,Move,office
1571210790.3479998,370,734,None,Move,office
1571210790.365,362,745,None,Move,office
1571210790.383,358,754,None,Move,office
1571210790.401,358,757,None,Move,office
1571210790.4220002,358,761,None,Move,office
1571210790.44,363,763,None,Move,office
1571210790.457,363,764,None,Move,office
1571210790.4729998,363,764,None,Move,office
1571210790.488,363,764,None,Move,office
1571210790.559,363,764,None,Move,office
1571210790.575,363,761,None,Move,office
1571210790.597,363,761,None,Move,office
1571210790.63,363,760,Left,Pressed,office
1571210790.63,363,760,None,Drag,office
1571210790.667,363,759,None,Drag,office
1571210790.681,363,759,None,Drag,office
1571210790.681,363,759,Left,Released,office
1571210790.73,364,758,None,Move,browsing
1571210790.742,365,758,None,Move,browsing
1571210790.7589998,367,757,None,Move,browsing
1571210790.77,370,753,None,Move,browsing
1571210790.782,374,751,None,Move,browsing
1571210790.791,378,749,None,Move,browsing
1571210790.806,385,743,None,Move,browsing
1571210790.8179998,395,735,None,Move,browsing
1571210790.8279998,402,729,None,Move,browsing
1571210790.841,422,710,None,Move,browsing
1571210790.851,428,705,None,Move,browsing
1571210790.863,452,679,None,Move,browsing
1571210790.8739998,464,662,None,Move,browsing
1571210790.897,496,587,None,Move,browsing
1571210790.907,498,580,None,Move,browsing
1571210790.916,505,547,None,Move,browsing
1571210790.929,512,517,None,Move,browsing
1571210790.938,520,472,None,Move,browsing
1571210790.947,521,460,None,Move,browsing
1571210790.957,528,394,None,Move,browsing
1571210790.968,529,337,None,Move,browsing
1571210790.982,529,278,None,Move,browsing
1571210790.995,529,236,None,Move,browsing
1571210791.0029998,529,214,None,Move,browsing
1571210791.0129998,529,206,None,Move,browsing
1571210791.0229998,529,169,None,Move,browsing
1571210791.032,529,143,None,Move,browsing
1571210791.044,529,131,None,Move,browsing
1571210791.05,529,128,None,Move,browsing
1571210791.062,529,114,None,Move,browsing
1571210791.072,529,110,None,Move,browsing
1571210791.083,529,89,None,Move,browsing
1571210791.094,523,74,None,Move,browsing
1571210791.099,515,57,None,Move,browsing
1571210791.11,515,54,None,Move,browsing
1571210791.117,506,41,None,Move,browsing
1571210791.127,500,31,None,Move,browsing
1571210791.135,497,29,None,Move,browsing
1571210791.145,475,7,None,Move,browsing
1571210791.155,456,-6,None,Move,browsing
1571210791.1720002,445,-6,None,Move,browsing
1571210791.178,439,-2,None,Move,browsing
1571210791.19,438,0,None,Move,browsing
1571210791.196,434,0,None,Move,browsing
1571210791.207,430,-1,None,Move,browsing
1571210791.214,429,-1,None,Move,browsing
1571210791.226,426,0,None,Move,browsing
1571210791.236,422,0,None,Move,browsing
1571210791.246,419,0,None,Move,browsing
1571210791.256,413,3,None,Move,browsing
1571210791.2670002,409,8,None,Move,browsing
1571210791.2770002,407,14,None,Move,browsing
1571210791.284,407,16,None,Move,browsing
1571210791.293,407,21,None,Move,browsing
1571210791.3,407,23,None,Move,browsing
1571210791.312,407,26,None,Move,browsing
1571210791.333,408,26,None,Move,browsing
1571210791.342,408,26,None,Move,browsing
1571210791.353,409,26,None,Move,browsing
1571210791.361,412,26,None,Move,browsing
1571210791.369,415,26,None,Move,browsing
1571210791.379,421,26,None,Move,browsing
1571210791.3879998,425,26,None,Move,browsing
1571210791.395,427,25,None,Move,browsing
1571210791.408,437,23,None,Move,browsing
1571210791.414,441,21,None,Move,browsing
1571210791.426,445,21,None,Move,browsing
1571210791.4329998,446,21,None,Move,browsing
1571210791.447,449,19,None,Move,browsing
1571210791.456,451,19,None,Move,browsing
1571210791.462,453,18,None,Move,browsing
1571210791.4729998,453,17,None,Move,browsing
1571210791.48,457,16,None,Move,browsing
1571210791.4929998,460,15,None,Move,browsing
1571210791.505,463,15,None,Move,browsing
1571210791.5110002,463,15,None,Move,browsing
1571210791.52,470,15,None,Move,browsing
1571210791.529,471,15,None,Move,browsing
1571210791.54,475,15,None,Move,browsing
1571210791.555,477,15,None,Move,browsing
1571210791.566,479,15,None,Move,browsing
1571210791.5779998,481,14,None,Move,browsing
1571210791.59,484,14,None,Move,browsing
1571210791.604,486,14,None,Move,browsing
1571210791.6139998,488,14,None,Move,browsing
1571210791.645,488,14,None,Move,browsing
1571210791.701,489,14,None,Move,browsing
1571210791.712,491,14,None,Move,browsing
1571210791.7329998,496,15,None,Move,browsing
1571210791.7489998,499,16,None,Move,browsing
1571210791.772,501,16,None,Move,browsing
1571210791.789,503,16,None,Move,browsing
1571210791.801,504,16,None,Move,browsing
1571210791.8170002,506,16,None,Move,browsing
1571210791.9329998,506,16,Left,Pressed,browsing
1571210792.012,506,16,Left,Released,browsing
1571210801.0879998,506,16,None,Move,browsing
1571210801.0979998,510,-46,None,Move,browsing
1571210801.111,517,-1,None,Move,browsing
1571210801.166,517,0,None,Move,browsing
1571210801.18,517,1,None,Move,browsing
1571210801.191,517,9,None,Move,browsing
1571210801.201,520,14,None,Move,browsing
1571210801.212,523,28,None,Move,browsing
1571210801.221,524,36,None,Move,browsing
1571210801.235,524,39,None,Move,browsing
1571210801.246,518,50,None,Move,browsing
1571210801.256,515,50,None,Move,browsing
1571210801.7970002,514,50,None,Move,browsing
1571210801.84,513,49,None,Move,browsing
1571210801.87,512,47,None,Move,browsing
1571210801.8860002,510,47,None,Move,browsing
1571210801.906,509,45,None,Move,browsing
