client_timestamp,x,y,button,state,window
1571855911.8860002,815,358,None,Move,gaming
1571855911.897,815,357,None,Move,gaming
1571855911.908,816,357,None,Move,gaming
1571855911.921,817,355,None,Move,gaming
1571855911.9320002,819,354,None,Move,gaming
1571855911.944,821,353,None,Move,gaming
1571855911.955,821,352,None,Move,gaming
1571855911.969,823,350,None,Move,gaming
1571855911.981,824,350,None,Move,gaming
1571855911.9929998,826,345,None,Move,gaming
1571855912.004,827,344,None,Move,gaming
1571855912.016,831,338,None,Move,gaming
1571855912.0270002,833,335,None,Move,gaming
1571855912.038,836,332,None,Move,gaming
1571855912.049,840,326,None,Move,gaming
1571855912.061,844,322,None,Move,gaming
1571855912.073,847,319,None,Move,gaming
1571855912.1260002,847,318,None,Move,gaming
1571855912.14,847,318,None,Move,gaming
1571855912.1520002,850,314,None,Move,gaming
1571855912.165,853,311,None,Move,gaming
1571855912.18,860,303,None,Move,gaming
1571855912.191,866,295,None,Move,gaming
1571855912.202,870,291,None,Move,gaming
1571855912.212,874,288,None,Move,gaming
1571855912.224,876,285,None,Move,gaming
1571855912.2370002,876,285,None,Move,gaming
1571855912.248,877,284,None,Move,gaming
1571855912.294,877,283,None,Move,gaming
1571855912.3070002,878,282,None,Move,gaming
1571855912.3179998,879,281,None,Move,gaming
1571855912.33,881,278,None,Move,gaming
1571855912.342,881,277,None,Move,gaming
1571855912.353,883,275,None,Move,gaming
1571855912.518,884,275,None,Move,gaming
1571855912.53,884,274,None,Move,gaming
1571855912.544,886,274,None,Move,gaming
1571855912.5579998,887,274,None,Move,gaming
1571855912.569,887,273,None,Move,gaming
1571855912.58,889,272,None,Move,gaming
1571855912.591,892,272,None,Move,gaming
1571855912.601,892,272,None,Move,gaming
1571855912.6120002,895,271,None,Move,gaming
1571855912.623,899,269,None,Move,gaming
1571855912.633,902,268,None,Move,gaming
1571855912.644,904,267,None,Move,gaming
1571855912.655,910,265,None,Move,gaming
1571855912.666,911,265,None,Move,gaming
1571855912.677,912,265,None,Move,gaming
1571855912.79,913,265,None,Move,gaming
