client_timestamp,x,y,button,state,window
1572458034.613,671,729,None,Move,gaming
1572458058.309,675,729,None,Move,gaming
1572458058.322,689,729,None,Move,gaming
1572458058.337,703,738,None,Move,gaming
1572458058.346,708,749,None,Move,gaming
1572458058.36,720,795,None,Move,gaming
1572458058.37,721,828,None,Move,gaming
1572458058.3839998,721,880,None,Move,gaming
1572458058.3979998,721,913,None,Move,gaming
1572458058.406,721,925,None,Move,gaming
1572458058.42,722,936,None,Move,gaming
1572458058.429,727,944,None,Move,gaming
1572458058.441,732,951,None,Move,gaming
1572458058.45,735,954,None,Move,gaming
1572458058.462,747,962,None,Move,gaming
1572458058.4729998,755,968,None,Move,gaming
1572458058.482,762,973,None,Move,gaming
1572458058.496,774,982,None,Move,gaming
1572458058.504,779,986,None,Move,gaming
1572458058.519,796,997,None,Move,gaming
1572458058.528,807,1002,None,Move,gaming
1572458058.541,820,1006,None,Move,gaming
1572458058.549,834,1007,None,Move,gaming
1572458058.562,875,1007,None,Move,gaming
1572458058.571,914,1004,None,Move,gaming
1572458058.584,1004,989,None,Move,gaming
1572458058.5979998,1093,964,None,Move,gaming
1572458058.606,1133,953,None,Move,gaming
1572458058.6179998,1163,945,None,Move,gaming
1572458058.6279998,1182,940,None,Move,gaming
1572458058.639,1205,932,None,Move,gaming
1572458058.6479998,1209,932,None,Move,gaming
1572458058.6620002,1212,930,None,Move,gaming
1572458058.87,1212,930,Left,Pressed,gaming
1572458058.959,1212,930,Left,Released,gaming
1572458059.27,1212,930,None,Move,gaming
1572458059.281,1208,930,None,Move,gaming
1572458059.295,1199,930,None,Move,gaming
1572458059.305,1194,931,None,Move,gaming
1572458059.315,1189,932,None,Move,gaming
1572458059.325,1181,932,None,Move,gaming
1572458059.335,1165,932,None,Move,gaming
1572458059.3479998,1156,932,None,Move,gaming
1572458059.357,1147,932,None,Move,gaming
1572458059.373,1124,932,None,Move,gaming
1572458059.3820002,1085,927,None,Move,gaming
1572458059.396,1058,920,None,Move,gaming
1572458059.408,990,912,None,Move,gaming
1572458059.419,948,904,None,Move,gaming
1572458059.4329998,864,893,None,Move,gaming
1572458059.446,786,884,None,Move,gaming
1572458059.462,728,883,None,Move,gaming
1572458059.47,698,883,None,Move,gaming
1572458059.4870002,662,883,None,Move,gaming
1572458059.4970002,646,883,None,Move,gaming
1572458059.5110002,623,883,None,Move,gaming
1572458059.5229998,612,883,None,Move,gaming
1572458059.533,606,883,None,Move,gaming
1572458059.5470002,594,883,None,Move,gaming
1572458059.555,590,884,None,Move,gaming
1572458059.569,584,885,None,Move,gaming
1572458059.5779998,579,888,None,Move,gaming
1572458059.59,573,890,None,Move,gaming
1572458059.6020002,570,892,None,Move,gaming
1572458059.6139998,563,894,None,Move,gaming
1572458059.6279998,560,896,None,Move,gaming
1572458059.637,552,898,None,Move,gaming
1572458059.65,548,898,None,Move,gaming
1572458059.66,545,900,None,Move,gaming
1572458059.673,540,901,None,Move,gaming
1572458059.684,539,902,None,Move,gaming
1572458059.695,533,905,None,Move,gaming
1572458059.708,532,906,None,Move,gaming
1572458059.717,530,908,None,Move,gaming
