client_timestamp,x,y,button,state,window
1568638680.426,247,723,None,Move,development
1568638680.436,248,721,None,Move,development
1568638680.446,249,715,None,Move,development
1568638680.4529998,251,710,None,Move,development
1568638680.46,253,705,None,Move,development
1568638680.467,256,695,None,Move,development
1568638680.476,259,686,None,Move,development
1568638680.486,268,661,None,Move,development
1568638680.4929998,271,654,None,Move,development
1568638680.502,278,637,None,Move,development
1568638680.5070002,291,613,None,Move,development
1568638680.5170002,300,588,None,Move,development
1568638680.5270002,320,546,None,Move,development
1568638680.532,324,539,None,Move,development
1568638680.543,330,525,None,Move,development
1568638680.548,338,505,None,Move,development
1568638680.556,348,479,None,Move,development
1568638680.5670002,364,440,None,Move,development
1568638680.572,366,435,None,Move,development
1568638680.582,374,418,None,Move,development
1568638680.5879998,379,402,None,Move,development
1568638680.599,386,382,None,Move,development
1568638680.609,399,346,None,Move,development
1568638680.617,402,339,None,Move,development
1568638680.623,407,321,None,Move,development
1568638680.629,411,303,None,Move,development
1568638680.639,415,284,None,Move,development
1568638680.649,424,247,None,Move,development
1568638680.653,424,240,None,Move,development
1568638680.663,424,226,None,Move,development
1568638680.669,426,211,None,Move,development
1568638680.679,426,197,None,Move,development
1568638680.689,426,175,None,Move,development
1568638680.695,426,171,None,Move,development
1568638680.704,425,160,None,Move,development
1568638680.71,421,148,None,Move,development
1568638680.719,418,136,None,Move,development
1568638680.729,413,125,None,Move,development
1568638680.735,410,121,None,Move,development
1568638680.745,406,114,None,Move,development
1568638680.75,400,104,None,Move,development
1568638680.7589998,394,94,None,Move,development
1568638680.769,386,83,None,Move,development
1568638680.775,383,78,None,Move,development
1568638680.785,379,73,None,Move,development
1568638680.79,372,66,None,Move,development
1568638680.799,368,61,None,Move,development
1568638680.809,358,55,None,Move,development
1568638680.815,354,52,None,Move,development
1568638680.825,351,49,None,Move,development
1568638680.831,348,48,None,Move,development
1568638680.841,343,45,None,Move,development
1568638680.851,337,43,None,Move,development
1568638680.856,337,42,None,Move,development
1568638680.865,336,42,None,Move,development
1568638680.871,335,42,None,Move,development
1568638680.88,334,42,None,Move,development
1568638680.89,333,42,None,Move,development
1568638680.901,332,42,None,Move,development
1568638680.911,331,42,None,Move,development
1568638680.921,328,41,None,Move,development
1568638680.93,325,41,None,Move,development
1568638680.937,324,41,None,Move,development
1568638680.947,323,41,None,Move,development
1568638680.952,322,41,None,Move,development
1568638680.961,321,41,None,Move,development
1568638680.971,320,41,None,Move,development
1568638680.9770002,320,41,None,Move,development
1568638680.9910002,318,41,None,Move,development
1568638681.0010002,317,41,None,Move,development
1568638681.0110002,315,41,None,Move,development
1568638681.021,314,41,None,Move,development
1568638681.0270002,313,41,None,Move,development
1568638681.032,310,42,None,Move,development
1568638681.043,308,42,None,Move,development
1568638681.053,301,47,None,Move,development
1568638681.0570002,299,49,None,Move,development
1568638681.0670002,294,54,None,Move,development
1568638681.073,288,59,None,Move,development
1568638681.083,281,69,None,Move,development
1568638681.092,273,88,None,Move,development
1568638681.097,270,91,None,Move,development
1568638681.107,263,104,None,Move,development
1568638681.113,258,112,None,Move,development
1568638681.123,253,121,None,Move,development
1568638681.133,241,138,None,Move,development
1568638681.1379998,238,143,None,Move,development
1568638681.147,234,153,None,Move,development
1568638681.153,230,162,None,Move,development
1568638681.163,226,172,None,Move,development
1568638681.173,221,192,None,Move,development
1568638681.179,220,195,None,Move,development
1568638681.189,218,204,None,Move,development
1568638681.194,216,212,None,Move,development
1568638681.2029998,216,221,None,Move,development
1568638681.2129998,216,232,None,Move,development
1568638681.219,216,235,None,Move,development
1568638681.229,216,240,None,Move,development
1568638681.234,216,242,None,Move,development
1568638681.2429998,216,246,None,Move,development
1568638681.2529998,217,247,None,Move,development
1568638681.2629998,217,248,None,Move,development
1568638681.269,218,248,None,Move,development
1568638681.275,219,249,None,Move,development
1568638707.696,219,250,None,Move,development
1568638707.702,272,291,None,Move,development
1568638707.849,307,660,None,Move,development
1568638707.869,307,665,None,Move,development
1568638707.883,307,665,None,Move,development
1568638707.89,307,666,None,Move,development
1568638707.897,307,667,None,Move,development
1568638707.904,307,670,None,Move,development
1568638707.91,306,672,None,Move,development
1568638707.916,304,674,None,Move,development
1568638707.923,301,678,None,Move,development
1568638707.9329998,299,679,None,Move,development
1568638707.938,298,679,None,Move,development
1568638707.946,295,680,None,Move,development
1568638707.956,294,680,None,Move,development
1568638707.9629998,291,681,None,Move,development
1568638707.9729998,288,683,None,Move,development
1568638707.978,286,685,None,Move,development
1568638707.9870002,278,693,None,Move,development
1568638707.9989998,271,698,None,Move,development
1568638708.004,266,705,None,Move,development
1568638708.0129998,261,712,None,Move,development
1568638708.019,258,714,None,Move,development
1568638708.029,249,724,None,Move,development
1568638708.039,244,731,None,Move,development
1568638708.044,237,739,None,Move,development
1568638708.053,230,744,None,Move,development
1568638708.0579998,228,747,None,Move,development
1568638708.069,211,765,None,Move,development
1568638708.079,207,772,None,Move,development
1568638708.083,201,776,None,Move,development
1568638708.093,194,777,None,Move,development
1568638708.099,191,772,None,Move,development
1568638708.109,181,786,None,Move,development
1568638708.119,176,775,None,Move,development
1568638708.125,173,774,None,Move,development
1568638708.135,172,770,None,Move,development
1568638708.14,172,769,None,Move,development
1568638708.149,172,767,None,Move,development
1568638708.159,172,768,None,Move,development
1568638708.165,172,767,None,Move,development
1568638708.175,172,768,None,Move,development
1568638708.184,173,767,None,Move,development
1568638708.19,175,767,None,Move,development
1568638708.199,181,767,None,Move,development
1568638708.205,188,767,None,Move,development
1568638708.215,194,767,None,Move,development
1568638708.22,198,767,None,Move,development
1568638708.231,219,765,None,Move,development
1568638708.2410002,231,763,None,Move,development
1568638708.246,241,761,None,Move,development
1568638708.255,253,759,None,Move,development
1568638708.2610002,255,758,None,Move,development
1568638708.271,270,756,None,Move,development
1568638708.281,281,753,None,Move,development
1568638708.286,289,750,None,Move,development
1568638708.295,296,748,None,Move,development
1568638708.301,300,747,None,Move,development
1568638708.311,304,745,None,Move,development
1568638708.321,306,744,None,Move,development
1568638708.327,308,744,None,Move,development
1568638708.337,310,743,None,Move,development
1568638708.342,312,743,None,Move,development
1568638708.353,313,742,None,Move,development
1568638708.3579998,314,742,None,Move,development
1568638708.367,316,742,None,Move,development
1568638708.373,317,742,None,Move,development
1568638708.383,319,742,None,Move,development
1568638708.395,321,741,None,Move,development
1568638708.4,323,740,None,Move,development
1568638708.415,323,739,None,Move,development
1568638708.435,325,738,None,Move,development
1568638708.461,325,738,None,Move,development
1568638708.471,326,738,None,Move,development
1568638708.4910002,326,738,None,Move,development
1568638708.495,327,738,None,Move,development
1568638708.505,328,737,None,Move,development
1568638708.623,328,737,Left,Pressed,development
1568638708.719,328,737,Left,Released,development
1568638709.206,328,735,None,Move,browsing
1568638709.229,328,726,None,Move,browsing
1568638709.2410002,328,721,None,Move,browsing
1568638709.2510002,328,719,None,Move,browsing
1568638709.2610002,327,713,None,Move,browsing
1568638709.2670002,326,709,None,Move,browsing
1568638709.2729998,326,703,None,Move,browsing
1568638709.278,325,696,None,Move,browsing
1568638709.284,325,695,None,Move,browsing
1568638709.295,325,687,None,Move,browsing
1568638709.304,324,684,None,Move,browsing
1568638709.31,321,676,None,Move,browsing
1568638709.319,319,669,None,Move,browsing
1568638709.325,319,668,None,Move,browsing
1568638709.335,318,662,None,Move,browsing
1568638709.345,317,659,None,Move,browsing
1568638709.351,316,654,None,Move,browsing
1568638709.359,315,651,None,Move,browsing
1568638709.365,315,648,None,Move,browsing
1568638709.375,315,643,None,Move,browsing
1568638709.385,315,639,None,Move,browsing
1568638709.391,315,634,None,Move,browsing
1568638709.401,315,629,None,Move,browsing
1568638709.406,315,629,None,Move,browsing
1568638709.414,315,623,None,Move,browsing
1568638709.424,315,621,None,Move,browsing
1568638709.434,315,618,None,Move,browsing
1568638709.441,314,615,None,Move,browsing
1568638709.451,314,615,None,Move,browsing
1568638709.456,314,614,None,Move,browsing
1568638709.465,313,613,None,Move,browsing
1568638709.526,313,612,None,Move,browsing
1568638709.576,313,612,None,Move,browsing
1568638709.611,313,612,None,Move,browsing
1568638709.643,313,611,None,Move,browsing
1568638709.659,311,606,None,Move,browsing
1568638709.675,311,604,None,Move,browsing
1568638710.045,309,604,None,Move,browsing
1568638710.061,303,601,None,Move,browsing
1568638710.076,293,598,None,Move,browsing
1568638710.087,291,598,None,Move,browsing
1568638710.097,290,598,None,Move,browsing
1568638710.106,289,598,None,Move,browsing
