client_timestamp,x,y,button,state,window
1570782226.972,606,394,Left,Pressed,development
1570782227.07,606,394,Left,Released,development
1570782257.716,606,395,None,Move,development
1570782257.722,589,414,None,Move,development
1570782257.728,565,451,None,Move,development
1570782257.734,543,491,None,Move,development
1570782257.74,518,534,None,Move,development
1570782257.7489998,498,580,None,Move,development
1570782257.7610002,481,631,None,Move,development
1570782257.77,472,684,None,Move,development
1570782257.7729998,465,737,None,Move,development
1570782257.783,458,799,None,Move,development
1570782257.789,451,855,None,Move,development
1570782257.7970002,447,903,None,Move,development
1570782257.805,445,945,None,Move,development
1570782257.813,445,989,None,Move,development
1570782257.824,445,1026,None,Move,development
1570782257.832,441,1062,None,Move,development
1570782257.839,441,1092,None,Move,development
1570782257.8479998,441,1107,None,Move,development
1570782257.85,445,1112,None,Move,development
1570782257.8639998,455,1113,None,Move,development
1570782257.867,463,1112,None,Move,development
1570782257.8760002,467,1105,None,Move,development
1570782257.883,467,1097,None,Move,development
1570782257.8879998,466,1096,None,Move,development
1570782257.9,464,1092,None,Move,development
1570782257.917,460,1087,None,Move,development
1570782257.921,458,1084,None,Move,development
1570782257.9320002,455,1085,None,Move,development
1570782257.937,454,1082,None,Move,development
1570782257.949,452,1081,None,Move,development
1570782257.952,451,1079,None,Move,development
1570782258.0,450,1079,None,Move,development
1570782258.015,450,1079,None,Move,development
1570782258.026,444,1076,None,Move,development
1570782258.032,436,1069,None,Move,development
1570782258.04,427,1061,None,Move,development
1570782258.052,418,1053,None,Move,development
1570782258.056,410,1047,None,Move,development
1570782258.065,406,1045,None,Move,development
1570782258.073,404,1043,None,Move,development
1570782258.083,403,1043,None,Move,development
1570782258.1020002,403,1042,None,Move,development
1570782258.106,403,1042,None,Move,development
1570782258.1160002,402,1041,None,Move,development
1570782258.123,401,1041,None,Move,development
1570782258.149,400,1041,None,Move,development
1570782258.159,400,1040,None,Move,development
1570782258.266,400,1040,None,Move,development
1570782258.272,401,1041,None,Move,development
1570782258.288,403,1043,None,Move,development
1570782258.296,404,1045,None,Move,development
1570782258.305,408,1047,None,Move,development
1570782258.312,411,1049,None,Move,development
1570782258.323,418,1051,None,Move,development
1570782258.3279998,425,1052,None,Move,development
1570782258.335,432,1055,None,Move,development
1570782258.342,439,1057,None,Move,development
1570782258.3479998,446,1058,None,Move,development
1570782258.3579998,453,1059,None,Move,development
1570782258.3660002,462,1059,None,Move,development
1570782258.3739998,472,1059,None,Move,development
1570782258.3820002,480,1059,None,Move,development
1570782258.39,491,1058,None,Move,development
1570782258.397,499,1057,None,Move,development
1570782258.406,506,1054,None,Move,development
1570782258.414,513,1053,None,Move,development
1570782258.42,520,1053,None,Move,development
1570782258.431,523,1053,None,Move,development
1570782258.438,525,1053,None,Move,development
1570782258.447,528,1053,None,Move,development
1570782258.4529998,530,1053,None,Move,development
1570782258.464,531,1053,None,Move,development
1570782258.472,533,1053,None,Move,development
1570782258.4729998,535,1053,None,Move,development
1570782258.4829998,537,1053,None,Move,development
1570782258.4910002,539,1053,None,Move,development
1570782258.498,540,1053,None,Move,development
1570782258.508,542,1053,None,Move,development
1570782258.5170002,544,1053,None,Move,development
1570782258.525,545,1053,None,Move,development
1570782258.534,547,1053,None,Move,development
1570782258.541,548,1053,None,Move,development
1570782258.55,551,1053,None,Move,development
1570782258.551,553,1053,None,Move,development
1570782258.564,558,1053,None,Move,development
1570782258.566,561,1053,None,Move,development
1570782258.575,568,1053,None,Move,development
1570782258.582,575,1053,None,Move,development
1570782258.591,581,1053,None,Move,development
1570782258.599,588,1053,None,Move,development
1570782258.607,595,1053,None,Move,development
1570782258.615,602,1053,None,Move,development
1570782258.627,609,1053,None,Move,development
1570782258.6339998,616,1053,None,Move,development
1570782258.639,622,1053,None,Move,development
1570782258.6479998,629,1052,None,Move,development
1570782258.654,636,1051,None,Move,development
1570782258.665,644,1048,None,Move,development
1570782258.67,649,1048,None,Move,development
1570782258.6820002,656,1048,None,Move,development
1570782258.698,665,1047,None,Move,development
1570782258.699,667,1047,None,Move,development
1570782258.714,669,1047,None,Move,development
1570782258.717,671,1047,None,Move,development
1570782258.7229998,672,1047,None,Move,development
1570782259.0370002,672,1047,None,Move,development
1570782259.04,672,1048,None,Move,development
1570782259.056,672,1048,None,Move,development
1570782259.06,671,1049,None,Move,development
1570782259.069,670,1050,None,Move,development
1570782259.085,670,1051,None,Move,development
1570782259.153,669,1052,Left,Pressed,development
1570782259.2470002,669,1052,Left,Released,development
