client_timestamp,x,y,button,state,window
1574240375.854,771,452,Left,Pressed,office
1574240375.961,771,452,Left,Released,office
1574246166.883,787,443,None,Move,office
1574246166.917,801,439,None,Move,office
1574246166.936,808,439,None,Move,office
1574246166.954,815,439,None,Move,office
1574246166.97,822,441,None,Move,office
1574246166.981,828,444,None,Move,office
1574246166.992,833,446,None,Move,office
1574246167.0,835,447,None,Move,office
1574246167.006,837,449,None,Move,office
1574246167.014,839,451,None,Move,office
1574246167.021,841,452,None,Move,office
1574246167.028,843,454,None,Move,office
1574246167.036,845,455,None,Move,office
1574246167.043,848,457,None,Move,office
1574246167.051,849,458,None,Move,office
1574246167.0570002,850,460,None,Move,office
1574246167.065,851,460,None,Move,office
1574246167.072,852,462,None,Move,office
1574246167.08,852,462,None,Move,office
1574246167.087,852,463,None,Move,office
1574246167.095,852,465,None,Move,office
1574246167.1020002,852,465,None,Move,office
1574246167.109,852,466,None,Move,office
1574246167.117,852,467,None,Move,office
1574246167.1239998,852,468,None,Move,office
1574246167.131,852,468,None,Move,office
1574246167.1379998,852,469,None,Move,office
1574246167.146,852,470,None,Move,office
1574246167.153,852,470,None,Move,office
1574246167.161,852,471,None,Move,office
1574246167.168,852,472,None,Move,office
1574246167.176,851,472,None,Move,office
1574246167.1820002,850,473,None,Move,office
1574246167.19,847,475,None,Move,office
1574246167.198,843,480,None,Move,office
1574246167.204,831,488,None,Move,office
1574246167.211,817,495,None,Move,office
1574246167.219,808,499,None,Move,office
1574246167.226,801,501,None,Move,office
1574246167.234,797,503,None,Move,office
1574246167.2410002,790,505,None,Move,office
1574246167.248,781,507,None,Move,office
1574246167.256,772,510,None,Move,office
1574246167.2629998,765,511,None,Move,office
1574246167.27,757,512,None,Move,office
1574246167.278,751,513,None,Move,office
1574246167.285,748,514,None,Move,office
1574246167.292,744,515,None,Move,office
1574246167.3,742,516,None,Move,office
1574246167.3070002,739,516,None,Move,office
1574246167.314,738,516,None,Move,office
1574246167.322,736,516,None,Move,office
1574246167.329,735,516,None,Move,office
1574246167.336,734,516,None,Move,office
1574246167.344,733,516,None,Move,office
1574246167.351,733,516,None,Move,office
1574246167.38,733,516,None,Move,office
1574246167.3879998,733,516,None,Move,office
1574246167.395,733,516,None,Move,office
1574246167.4020002,733,515,None,Move,office
1574246167.41,734,513,None,Move,office
1574246167.418,739,509,None,Move,office
1574246167.424,745,502,None,Move,office
1574246167.4320002,755,495,None,Move,office
1574246167.439,766,487,None,Move,office
1574246167.446,775,483,None,Move,office
1574246167.454,782,478,None,Move,office
1574246167.461,787,476,None,Move,office
1574246167.468,792,474,None,Move,office
1574246167.476,798,472,None,Move,office
1574246167.4829998,805,470,None,Move,office
1574246167.49,814,468,None,Move,office
1574246167.4970002,820,467,None,Move,office
1574246167.505,824,466,None,Move,office
1574246167.5129998,826,466,None,Move,office
1574246167.52,829,466,None,Move,office
1574246167.5270002,831,466,None,Move,office
1574246167.534,832,466,None,Move,office
1574246167.541,833,466,None,Move,office
1574246167.549,835,466,None,Move,office
1574246167.556,837,466,None,Move,office
1574246167.564,837,466,None,Move,office
1574246167.571,838,466,None,Move,office
1574246167.811,838,466,Left,Pressed,office
1574246168.026,838,466,Left,Released,office
1574246170.292,838,466,None,Move,office
1574246170.299,836,466,None,Move,office
1574246170.306,835,466,None,Move,office
1574246170.314,834,466,None,Move,office
1574246170.321,831,466,None,Move,office
1574246170.3279998,828,467,None,Move,office
1574246170.336,824,467,None,Move,office
1574246170.343,822,467,None,Move,office
1574246170.351,819,467,None,Move,office
1574246170.3579998,816,467,None,Move,office
1574246170.365,813,467,None,Move,office
1574246170.3720002,809,467,None,Move,office
1574246170.38,804,467,None,Move,office
1574246170.387,798,467,None,Move,office
1574246170.395,792,467,None,Move,office
1574246170.4020002,786,466,None,Move,office
1574246170.41,782,465,None,Move,office
1574246170.416,778,465,None,Move,office
1574246170.424,775,465,None,Move,office
1574246170.431,771,465,None,Move,office
1574246170.439,768,465,None,Move,office
1574246170.446,764,464,None,Move,office
1574246170.4529998,759,463,None,Move,office
1574246170.461,754,462,None,Move,office
1574246170.468,750,461,None,Move,office
1574246170.475,744,461,None,Move,office
1574246170.482,740,461,None,Move,office
1574246170.49,734,460,None,Move,office
1574246170.4970002,731,459,None,Move,office
1574246170.505,726,459,None,Move,office
1574246170.512,722,459,None,Move,office
1574246170.519,715,459,None,Move,office
1574246170.5270002,708,459,None,Move,office
1574246170.533,700,459,None,Move,office
1574246170.542,694,459,None,Move,office
1574246170.548,685,459,None,Move,office
1574246170.555,680,459,None,Move,office
1574246170.563,674,460,None,Move,office
1574246170.571,665,461,None,Move,office
1574246170.5779998,654,461,None,Move,office
1574246170.586,644,462,None,Move,office
1574246170.593,635,463,None,Move,office
1574246170.6,631,463,None,Move,office
1574246170.607,626,463,None,Move,office
1574246170.615,620,464,None,Move,office
1574246170.6220002,613,464,None,Move,office
1574246170.629,604,465,None,Move,office
1574246170.637,593,466,None,Move,office
1574246170.644,584,468,None,Move,office
1574246170.651,576,469,None,Move,office
1574246170.659,569,469,None,Move,office
1574246170.666,561,470,None,Move,office
1574246170.673,550,471,None,Move,office
1574246170.68,541,472,None,Move,office
1574246170.688,533,472,None,Move,office
1574246170.695,528,473,None,Move,office
1574246170.7029998,523,474,None,Move,office
1574246170.709,520,474,None,Move,office
1574246170.718,516,474,None,Move,office
1574246170.725,513,474,None,Move,office
1574246170.732,509,474,None,Move,office
1574246170.7370002,506,474,None,Move,office
1574246170.754,500,474,None,Move,office
1574246170.7610002,497,473,None,Move,office
1574246170.768,494,473,None,Move,office
1574246170.776,491,473,None,Move,office
1574246170.783,489,472,None,Move,office
1574246170.79,486,472,None,Move,office
1574246170.7970002,484,472,None,Move,office
1574246170.806,483,472,None,Move,office
1574246170.813,481,472,None,Move,office
1574246170.82,479,472,None,Move,office
1574246170.827,478,472,None,Move,office
1574246170.835,477,472,None,Move,office
1574246170.842,475,472,None,Move,office
1574246170.849,474,472,None,Move,office
1574246170.857,472,471,None,Move,office
1574246170.863,471,471,None,Move,office
1574246170.871,469,470,None,Move,office
1574246170.879,468,469,None,Move,office
1574246170.8860002,466,469,None,Move,office
1574246170.893,465,469,None,Move,office
1574246170.901,463,469,None,Move,office
1574246170.908,463,469,None,Move,office
1574246170.915,461,469,None,Move,office
1574246170.923,459,469,None,Move,office
1574246170.93,458,469,None,Move,office
1574246170.937,457,469,None,Move,office
1574246170.944,455,469,None,Move,office
1574246170.952,454,468,None,Move,office
1574246170.96,452,468,None,Move,office
1574246170.967,451,468,None,Move,office
1574246170.9729998,449,468,None,Move,office
1574246170.982,448,468,None,Move,office
1574246170.9889998,446,468,None,Move,office
1574246170.996,445,468,None,Move,office
1574246171.0029998,443,468,None,Move,office
1574246171.0110002,442,468,None,Move,office
1574246171.018,441,468,None,Move,office
1574246171.025,439,468,None,Move,office
1574246171.033,437,468,None,Move,office
1574246171.04,434,468,None,Move,office
1574246171.0470002,432,468,None,Move,office
1574246171.055,431,468,None,Move,office
1574246171.062,429,468,None,Move,office
1574246171.069,428,468,None,Move,office
1574246171.077,425,469,None,Move,office
1574246171.084,422,469,None,Move,office
1574246171.091,421,470,None,Move,office
1574246171.099,420,471,None,Move,office
1574246171.106,417,471,None,Move,office
1574246171.113,416,471,None,Move,office
1574246171.12,415,471,None,Move,office
1574246171.1279998,414,471,None,Move,office
1574246171.135,413,471,None,Move,office
1574246171.143,412,471,None,Move,office
1574246171.15,411,471,None,Move,office
1574246171.157,411,471,None,Move,office
1574246171.165,410,471,None,Move,office
1574246171.1720002,409,471,None,Move,office
1574246171.179,409,471,None,Move,office
1574246171.187,408,471,None,Move,office
1574246171.194,407,471,None,Move,office
1574246171.201,407,472,None,Move,office
1574246171.208,405,472,None,Move,office
1574246171.216,404,473,None,Move,office
1574246171.2229998,403,473,None,Move,office
1574246171.23,401,475,None,Move,office
1574246171.238,400,475,None,Move,office
1574246171.245,397,476,None,Move,office
1574246171.252,395,478,None,Move,office
1574246171.26,392,479,None,Move,office
1574246171.2670002,390,481,None,Move,office
1574246171.275,388,484,None,Move,office
1574246171.282,386,486,None,Move,office
1574246171.29,385,488,None,Move,office
1574246171.296,382,489,None,Move,office
1574246171.303,381,491,None,Move,office
1574246171.311,380,491,None,Move,office
1574246171.319,379,492,None,Move,office
1574246171.326,378,492,None,Move,office
1574246171.333,378,493,None,Move,office
1574246171.341,377,493,None,Move,office
1574246171.3479998,376,493,None,Move,office
1574246171.355,376,493,None,Move,office
1574246171.363,375,493,None,Move,office
1574246171.37,374,493,None,Move,office
1574246171.576,374,493,Left,Pressed,office
1574246171.801,374,493,Left,Released,office
1574246172.006,374,493,Left,Pressed,office
1574246172.222,374,493,Left,Released,office
1574246172.9989998,379,497,None,Move,office
1574246173.019,397,505,None,Move,office
1574246173.0370002,411,512,None,Move,office
1574246173.0570002,420,515,None,Move,office
1574246173.0679998,427,518,None,Move,office
1574246173.079,434,521,None,Move,office
1574246173.0879998,439,524,None,Move,office
1574246173.095,441,528,None,Move,office
1574246173.101,443,530,None,Move,office
1574246173.1079998,444,531,None,Move,office
1574246173.115,445,532,None,Move,office
1574246173.1220002,445,532,None,Move,office
1574246173.13,445,534,None,Move,office
1574246173.137,445,534,None,Move,office
1574246173.327,445,534,Left,Pressed,office
1574246173.542,445,534,Left,Released,office
1574246180.936,443,532,None,Move,office
1574246180.944,439,529,None,Move,office
1574246180.952,432,523,None,Move,office
1574246180.958,417,512,None,Move,office
1574246180.966,395,498,None,Move,office
1574246180.972,388,494,None,Move,office
1574246180.98,353,470,None,Move,office
1574246180.9870002,346,466,None,Move,office
1574246180.9970002,327,453,None,Move,office
1574246181.0070002,296,430,None,Move,office
1574246181.0129998,292,426,None,Move,office
1574246181.0229998,279,418,None,Move,office
1574246181.029,278,417,None,Move,office
1574246181.0370002,276,415,None,Move,office
1574246181.046,275,415,None,Move,office
1574246181.083,276,416,None,Move,office
1574246181.097,280,420,None,Move,office
1574246181.115,292,428,None,Move,office
1574246181.1320002,304,434,None,Move,office
1574246181.147,305,436,None,Move,office
1574246181.157,306,436,None,Move,office
1574246181.167,306,436,None,Move,office
1574246181.1829998,306,436,None,Move,office
1574246181.1929998,306,436,None,Move,office
1574246181.2029998,306,436,None,Move,office
1574246181.2129998,302,439,None,Move,office
1574246181.224,300,443,None,Move,office
1574246181.234,299,445,None,Move,office
1574246181.245,296,450,None,Move,office
1574246181.255,293,462,None,Move,office
1574246181.265,292,468,None,Move,office
1574246181.271,292,471,None,Move,office
1574246181.278,292,472,None,Move,office
1574246181.289,292,476,None,Move,office
1574246181.294,292,477,None,Move,office
1574246181.305,292,478,None,Move,office
1574246181.3279998,292,478,None,Move,office
1574246181.3479998,293,478,None,Move,office
1574246181.361,296,478,None,Move,office
1574246181.3739998,298,476,None,Move,office
1574246181.3839998,300,469,None,Move,office
1574246181.39,300,469,None,Move,office
1574246181.401,301,467,None,Move,office
1574246181.411,301,466,None,Move,office
