client_timestamp,x,y,button,state,window
1568656257.127,668,413,None,Move,browsing
1568656257.1520002,668,407,None,Move,browsing
1568656257.177,668,404,None,Move,browsing
1568656257.38,668,404,None,Move,browsing
1568656257.407,668,399,None,Move,browsing
1568656257.444,668,397,None,Move,browsing
1568656257.474,668,397,None,Move,browsing
1568656257.506,668,395,None,Move,browsing
1568656257.535,669,394,None,Move,browsing
1568656257.545,669,393,None,Move,browsing
1568656257.6020002,670,393,None,Move,browsing
1568656257.62,670,392,None,Move,browsing
1568656257.6360002,671,391,None,Move,browsing
1568656607.819,671,387,None,Move,browsing
1568656607.84,602,308,None,Move,browsing
1568656608.306,602,307,None,Move,browsing
1568656608.322,602,303,None,Move,browsing
1568656608.344,597,294,None,Move,browsing
1568656608.361,589,287,None,Move,browsing
1568656608.3720002,583,277,None,Move,browsing
1568656608.3920002,583,268,None,Move,browsing
1568656608.406,583,265,None,Move,browsing
1568656608.469,583,264,None,Move,browsing
1568656608.5570002,583,264,None,Move,browsing
1568656608.575,582,266,None,Move,browsing
1568656608.58,581,268,None,Move,browsing
1568656608.61,581,270,None,Move,browsing
1568656608.6260002,580,272,None,Move,browsing
1568656608.645,579,276,None,Move,browsing
1568656608.661,577,291,None,Move,browsing
1568656608.675,575,309,None,Move,browsing
1568656608.6929998,575,331,None,Move,browsing
1568656608.708,578,374,None,Move,browsing
1568656608.73,597,439,None,Move,browsing
1568656608.764,619,488,None,Move,browsing
1568656608.781,631,514,None,Move,browsing
1568656608.79,638,526,None,Move,browsing
1568656608.803,638,529,None,Move,browsing
1568656608.811,643,541,None,Move,browsing
1568656608.819,645,544,None,Move,browsing
1568656608.829,646,549,None,Move,browsing
1568656608.8379998,651,554,None,Move,browsing
1568656608.849,656,559,None,Move,browsing
1568656608.859,657,562,None,Move,browsing
1568656608.8660002,660,565,None,Move,browsing
1568656608.875,663,569,None,Move,browsing
1568656608.885,667,572,None,Move,browsing
1568656608.895,671,576,None,Move,browsing
1568656608.904,675,580,None,Move,browsing
1568656608.9120002,677,582,None,Move,browsing
1568656608.9220002,680,583,None,Move,browsing
1568656608.928,682,587,None,Move,browsing
1568656608.94,685,590,None,Move,browsing
1568656608.949,687,593,None,Move,browsing
1568656608.958,690,595,None,Move,browsing
1568656608.968,693,597,None,Move,browsing
1568656608.982,694,597,None,Move,browsing
1568656609.004,694,597,None,Move,browsing
1568656609.01,695,597,None,Move,browsing
1568656609.025,695,598,None,Move,browsing
1568656609.035,697,601,None,Move,browsing
1568656609.043,698,601,None,Move,browsing
1568656609.048,700,604,None,Move,browsing
1568656609.059,705,608,None,Move,browsing
1568656609.064,709,611,None,Move,browsing
1568656609.076,713,614,None,Move,browsing
1568656609.083,715,616,None,Move,browsing
1568656609.092,720,619,None,Move,browsing
1568656609.101,724,620,None,Move,browsing
1568656609.11,726,621,None,Move,browsing
1568656609.1160002,728,621,None,Move,browsing
1568656609.141,730,621,None,Move,browsing
1568656609.154,731,620,None,Move,browsing
1568656609.164,733,616,None,Move,browsing
1568656609.1720002,735,613,None,Move,browsing
1568656609.178,736,610,None,Move,browsing
1568656609.189,738,607,None,Move,browsing
1568656609.198,738,605,None,Move,browsing
1568656609.206,738,603,None,Move,browsing
1568656609.212,740,598,None,Move,browsing
1568656609.2229998,740,596,None,Move,browsing
1568656609.23,741,595,None,Move,browsing
1568656609.24,741,593,None,Move,browsing
1568656609.2470002,741,593,None,Move,browsing
1568656609.2870002,741,592,None,Move,browsing
1568656609.298,741,592,None,Move,browsing
1568656609.314,740,592,None,Move,browsing
1568656609.333,738,592,None,Move,browsing
1568656609.349,736,592,None,Move,browsing
