client_timestamp,x,y,button,state,window
1568981469.5270002,372,171,Left,Pressed,browsing
1568981469.7429998,372,171,Left,Released,browsing
1568981661.5879998,376,171,None,Move,browsing
1568981661.603,383,172,None,Move,browsing
1568981661.6239998,401,173,None,Move,browsing
1568981661.64,410,175,None,Move,browsing
1568981661.654,439,182,None,Move,browsing
1568981661.669,450,186,None,Move,browsing
1568981661.69,461,191,None,Move,browsing
1568981661.706,485,205,None,Move,browsing
1568981661.72,498,211,None,Move,browsing
1568981661.7410002,508,213,None,Move,browsing
1568981661.758,517,214,None,Move,browsing
1568981661.779,520,214,None,Move,browsing
1568981661.794,523,214,None,Move,browsing
1568981661.813,527,215,None,Move,browsing
1568981661.83,531,216,None,Move,browsing
1568981661.849,533,216,None,Move,browsing
1568981661.8660002,535,217,None,Move,browsing
1568981661.881,536,217,None,Move,browsing
1568981661.9,538,217,None,Move,browsing
1568981661.917,538,217,None,Move,browsing
1568981662.167,564,217,None,Move,browsing
1568981662.181,595,219,None,Move,browsing
1568981662.201,617,221,None,Move,browsing
1568981662.218,653,224,None,Move,browsing
1568981662.232,673,225,None,Move,browsing
1568981662.2510002,704,228,None,Move,browsing
1568981662.27,732,231,None,Move,browsing
1568981662.284,744,234,None,Move,browsing
1568981662.305,758,239,None,Move,browsing
1568981662.32,774,246,None,Move,browsing
1568981662.335,783,250,None,Move,browsing
1568981662.353,791,252,None,Move,browsing
1568981662.3639998,798,254,None,Move,browsing
1568981662.373,806,256,None,Move,browsing
1568981662.3860002,813,257,None,Move,browsing
1568981662.397,819,258,None,Move,browsing
1568981662.409,823,259,None,Move,browsing
1568981662.419,826,259,None,Move,browsing
1568981662.43,833,259,None,Move,browsing
1568981662.437,842,261,None,Move,browsing
1568981662.451,852,262,None,Move,browsing
1568981662.459,858,264,None,Move,browsing
1568981662.471,864,265,None,Move,browsing
1568981662.481,873,267,None,Move,browsing
1568981662.49,881,268,None,Move,browsing
1568981662.5029998,889,269,None,Move,browsing
1568981662.512,898,270,None,Move,browsing
1568981662.525,917,272,None,Move,browsing
1568981662.532,937,274,None,Move,browsing
1568981662.546,960,277,None,Move,browsing
1568981662.554,979,277,None,Move,browsing
1568981662.5679998,991,277,None,Move,browsing
1568981662.577,1001,277,None,Move,browsing
1568981662.589,1010,276,None,Move,browsing
1568981662.5979998,1015,276,None,Move,browsing
1568981662.615,1018,275,None,Move,browsing
1568981662.627,1018,275,None,Move,browsing
1568981662.643,1018,273,None,Move,browsing
1568981662.655,1018,272,None,Move,browsing
1568981662.67,982,259,None,Move,browsing
1568981662.681,938,244,None,Move,browsing
1568981662.6920002,892,230,None,Move,browsing
1568981662.707,815,222,None,Move,browsing
1568981662.715,754,216,None,Move,browsing
1568981662.73,667,211,None,Move,browsing
1568981662.738,610,211,None,Move,browsing
1568981662.755,540,209,None,Move,browsing
1568981662.765,475,209,None,Move,browsing
1568981662.774,459,209,None,Move,browsing
1568981662.7870002,434,210,None,Move,browsing
1568981662.796,421,211,None,Move,browsing
1568981662.8079998,412,212,None,Move,browsing
1568981662.8170002,408,214,None,Move,browsing
