client_timestamp,x,y,button,state,window
1568804473.712,767,122,None,Move,browsing
1568804473.718,765,122,None,Move,browsing
1568804473.728,757,119,None,Move,browsing
1568804473.734,747,111,None,Move,browsing
1568804473.742,736,103,None,Move,browsing
1568804473.7489998,731,99,None,Move,browsing
1568804473.756,721,91,None,Move,browsing
1568804473.766,721,91,None,Move,browsing
1568804473.772,722,87,None,Move,browsing
1568804473.782,723,87,None,Move,browsing
1568804473.788,724,87,None,Move,browsing
1568804473.914,723,88,None,Move,browsing
1568804473.9320002,718,93,None,Move,browsing
1568804473.949,699,103,None,Move,browsing
1568804473.968,678,105,None,Move,browsing
1568804473.978,652,107,None,Move,browsing
1568804473.99,636,109,None,Move,browsing
1568804474.0,619,113,None,Move,browsing
1568804474.008,609,117,None,Move,browsing
1568804474.014,601,119,None,Move,browsing
1568804474.024,589,121,None,Move,browsing
1568804474.03,583,122,None,Move,browsing
1568804474.04,565,122,None,Move,browsing
1568804474.05,545,122,None,Move,browsing
1568804474.056,518,124,None,Move,browsing
1568804474.063,481,127,None,Move,browsing
1568804474.07,469,129,None,Move,browsing
1568804474.08,419,133,None,Move,browsing
1568804474.09,381,142,None,Move,browsing
1568804474.096,351,151,None,Move,browsing
1568804474.104,324,159,None,Move,browsing
1568804474.11,316,161,None,Move,browsing
1568804474.12,281,168,None,Move,browsing
1568804474.13,261,174,None,Move,browsing
1568804474.1360002,237,182,None,Move,browsing
1568804474.146,209,193,None,Move,browsing
1568804474.153,199,200,None,Move,browsing
1568804474.16,158,228,None,Move,browsing
1568804474.17,135,245,None,Move,browsing
1568804474.177,124,258,None,Move,browsing
1568804474.186,113,274,None,Move,browsing
1568804474.1929998,110,281,None,Move,browsing
1568804474.2,101,309,None,Move,browsing
1568804474.21,99,321,None,Move,browsing
1568804474.216,95,331,None,Move,browsing
1568804474.226,89,339,None,Move,browsing
1568804474.232,86,342,None,Move,browsing
1568804474.242,73,349,None,Move,browsing
1568804474.252,65,351,None,Move,browsing
1568804474.258,62,351,None,Move,browsing
1568804474.266,61,351,None,Move,browsing
1568804474.272,60,350,None,Move,browsing
1568804474.282,61,337,None,Move,browsing
1568804474.62,61,336,None,Move,browsing
1568804474.635,61,334,None,Move,browsing
1568804474.654,62,327,None,Move,browsing
1568804474.666,62,325,None,Move,browsing
1568804474.675,62,320,None,Move,browsing
1568804474.684,62,316,None,Move,browsing
1568804474.694,62,312,None,Move,browsing
1568804474.7,62,308,None,Move,browsing
1568804474.71,61,305,None,Move,browsing
1568804474.716,61,303,None,Move,browsing
1568804474.726,57,298,None,Move,browsing
1568804474.736,56,295,None,Move,browsing
1568804474.742,55,293,None,Move,browsing
1568804474.75,54,289,None,Move,browsing
1568804474.756,53,288,None,Move,browsing
1568804474.766,51,282,None,Move,browsing
1568804474.775,51,279,None,Move,browsing
1568804474.781,50,274,None,Move,browsing
