client_timestamp,x,y,button,state,window
1573649781.158,698,206,Left,Pressed,browsing
1573649781.256,698,206,Left,Released,browsing
1573649792.0679998,698,205,None,Move,browsing
1573649792.117,697,205,None,Move,browsing
1573649792.127,699,205,None,Move,browsing
1573649792.133,701,205,None,Move,browsing
1573649792.139,703,206,None,Move,browsing
1573649792.145,706,213,None,Move,browsing
1573649792.153,706,221,None,Move,browsing
1573649792.164,707,243,None,Move,browsing
1573649792.17,707,246,None,Move,browsing
1573649792.18,707,264,None,Move,browsing
1573649792.185,707,272,None,Move,browsing
1573649792.194,704,295,None,Move,browsing
1573649792.204,685,352,None,Move,browsing
1573649792.21,683,363,None,Move,browsing
1573649792.22,673,414,None,Move,browsing
1573649792.2270002,670,426,None,Move,browsing
1573649792.236,664,455,None,Move,browsing
1573649792.246,658,521,None,Move,browsing
1573649792.2510002,658,531,None,Move,browsing
1573649792.2589998,658,567,None,Move,browsing
1573649792.265,658,572,None,Move,browsing
1573649792.276,658,583,None,Move,browsing
1573649792.286,657,595,None,Move,browsing
1573649792.293,656,596,None,Move,browsing
1573649792.3,650,605,None,Move,browsing
1573649792.306,648,606,None,Move,browsing
1573649792.316,641,614,None,Move,browsing
1573649792.322,638,619,None,Move,browsing
1573649792.332,633,624,None,Move,browsing
1573649792.342,621,630,None,Move,browsing
1573649792.347,618,632,None,Move,browsing
1573649792.357,604,638,None,Move,browsing
1573649792.363,602,638,None,Move,browsing
1573649792.373,591,639,None,Move,browsing
1573649792.38,590,639,None,Move,browsing
1573649792.39,585,639,None,Move,browsing
1573649792.396,584,639,None,Move,browsing
1573649792.405,577,634,None,Move,browsing
1573649792.411,577,634,None,Move,browsing
1573649792.421,577,633,None,Move,browsing
1573649792.684,575,632,None,Move,browsing
1573649792.6929998,574,631,None,Move,browsing
1573649792.7129998,563,632,None,Move,browsing
1573649792.721,557,632,None,Move,browsing
1573649792.73,548,632,None,Move,browsing
1573649792.7389998,547,632,None,Move,browsing
1573649792.75,545,632,None,Move,browsing
1573649792.758,544,631,None,Move,browsing
1573649792.764,544,630,None,Move,browsing
1573649792.771,544,629,None,Move,browsing
1573649792.78,544,628,None,Move,browsing
1573649792.7870002,544,622,None,Move,browsing
1573649792.794,543,620,None,Move,browsing
1573649792.801,541,614,None,Move,browsing
1573649792.809,541,608,None,Move,browsing
1573649792.8170002,541,606,None,Move,browsing
1573649792.826,541,596,None,Move,browsing
1573649792.832,541,594,None,Move,browsing
1573649792.84,541,586,None,Move,browsing
1573649792.85,542,571,None,Move,browsing
1573649792.8579998,543,566,None,Move,browsing
1573649792.8660002,548,553,None,Move,browsing
1573649792.873,549,550,None,Move,browsing
1573649792.88,550,543,None,Move,browsing
1573649792.89,551,535,None,Move,browsing
1573649792.896,551,533,None,Move,browsing
1573649792.906,551,526,None,Move,browsing
1573649792.9120002,551,521,None,Move,browsing
1573649792.92,553,513,None,Move,browsing
1573649792.9320002,553,500,None,Move,browsing
1573649792.938,553,498,None,Move,browsing
1573649792.946,554,486,None,Move,browsing
1573649792.952,554,484,None,Move,browsing
1573649792.962,554,476,None,Move,browsing
1573649792.972,556,459,None,Move,browsing
1573649792.978,556,457,None,Move,browsing
1573649792.986,558,446,None,Move,browsing
1573649792.994,559,442,None,Move,browsing
1573649793.002,562,433,None,Move,browsing
