client_timestamp,x,y,button,state,window
1574667036.353,217,760,None,Move,development
1574667036.363,217,760,None,Move,development
1574667036.3739998,217,760,None,Move,development
1574667036.381,218,760,None,Move,development
1574667036.39,220,760,None,Move,development
1574667036.397,221,759,None,Move,development
1574667036.404,226,756,None,Move,development
1574667036.413,229,755,None,Move,development
1574667036.419,231,754,None,Move,development
1574667036.429,233,752,None,Move,development
1574667036.435,234,752,None,Move,development
1574667036.44,238,749,None,Move,development
1574667036.456,242,746,None,Move,development
1574667036.471,246,745,None,Move,development
1574667036.4870002,257,740,None,Move,development
1574667036.502,273,733,None,Move,development
1574667036.518,284,728,None,Move,development
1574667036.534,290,724,None,Move,development
1574667036.55,303,718,None,Move,development
1574667036.556,304,717,None,Move,development
1574667036.566,312,714,None,Move,development
1574667036.576,318,711,None,Move,development
1574667036.582,320,709,None,Move,development
1574667036.592,324,706,None,Move,development
1574667036.597,326,704,None,Move,development
1574667036.605,331,699,None,Move,development
1574667036.615,335,695,None,Move,development
1574667036.621,340,690,None,Move,development
1574667036.631,342,687,None,Move,development
1574667036.637,345,683,None,Move,development
1574667036.645,353,675,None,Move,development
1574667036.655,356,671,None,Move,development
1574667036.661,361,665,None,Move,development
1574667036.671,368,660,None,Move,development
1574667036.679,370,657,None,Move,development
1574667036.687,377,651,None,Move,development
1574667036.697,386,645,None,Move,development
1574667036.7029998,391,641,None,Move,development
1574667036.712,392,639,None,Move,development
1574667036.717,394,638,None,Move,development
1574667036.7270002,399,633,None,Move,development
1574667036.738,401,632,None,Move,development
1574667036.744,404,629,None,Move,development
1574667036.752,405,627,None,Move,development
1574667036.7570002,407,625,None,Move,development
1574667036.772,414,620,None,Move,development
1574667036.788,420,614,None,Move,development
1574667036.8070002,429,609,None,Move,development
1574667036.8170002,433,606,None,Move,development
1574667036.823,440,600,None,Move,development
1574667036.833,444,597,None,Move,development
1574667036.839,445,596,None,Move,development
1574667036.847,452,590,None,Move,development
1574667036.857,454,588,None,Move,development
1574667036.863,456,585,None,Move,development
1574667036.873,459,583,None,Move,development
1574667036.879,459,583,None,Move,development
1574667036.887,460,581,None,Move,development
1574667036.897,461,581,None,Move,development
1574667036.904,462,579,None,Move,development
1574667036.914,463,578,None,Move,development
1574667036.919,463,578,None,Move,development
1574667036.93,465,576,None,Move,development
1574667036.94,468,575,None,Move,development
1574667036.945,469,572,None,Move,development
1574667036.952,472,569,None,Move,development
1574667036.968,474,566,None,Move,development
1574667036.984,477,564,None,Move,development
1574667036.9989998,481,562,None,Move,development
1574667037.0089998,482,557,None,Move,development
1574667037.02,483,556,None,Move,development
1574667037.026,484,551,None,Move,development
1574667037.036,486,548,None,Move,development
1574667037.041,486,547,None,Move,development
1574667037.049,491,538,None,Move,development
1574667037.059,493,534,None,Move,development
1574667037.065,496,526,None,Move,development
1574667037.076,499,519,None,Move,development
1574667037.08,499,517,None,Move,development
1574667037.089,505,505,None,Move,development
1574667037.099,505,499,None,Move,development
1574667037.105,509,492,None,Move,development
1574667037.115,514,485,None,Move,development
1574667037.121,515,483,None,Move,development
1574667037.129,521,472,None,Move,development
1574667037.139,526,464,None,Move,development
1574667037.145,531,456,None,Move,development
1574667037.155,534,452,None,Move,development
1574667037.161,538,446,None,Move,development
1574667037.1720002,547,429,None,Move,development
1574667037.181,553,422,None,Move,development
1574667037.4729998,554,422,None,Move,development
1574667037.482,556,422,None,Move,development
1574667037.4929998,566,422,None,Move,development
1574667037.504,569,422,None,Move,development
1574667037.512,570,422,None,Move,development
1574667037.52,571,422,None,Move,development
1574667037.539,572,422,None,Move,development
1574667037.549,573,421,None,Move,development
1574667037.559,574,421,None,Move,development
1574667037.566,574,420,None,Move,development
1574667037.574,579,417,None,Move,development
1574667037.583,583,414,None,Move,development
1574667037.589,585,412,None,Move,development
1574667037.599,586,410,None,Move,development
1574667037.605,587,409,None,Move,development
1574667037.615,588,408,None,Move,development
1574667037.63,589,406,None,Move,development
1574667037.639,590,405,None,Move,development
1574667037.645,590,404,None,Move,development
1574667037.656,593,402,None,Move,development
1574667037.666,594,400,None,Move,development
1574667037.675,595,400,None,Move,development
1574667037.681,595,399,None,Move,development
1574667037.687,597,398,None,Move,development
1574667037.709,597,397,None,Move,development
1574667037.72,597,397,None,Move,development
1574667037.736,597,396,None,Move,development
1574667037.746,599,394,None,Move,development
1574667037.7510002,601,392,None,Move,development
1574667037.7610002,602,390,None,Move,development
1574667037.7670002,603,389,None,Move,development
1574667037.776,604,388,None,Move,development
1574667037.786,605,385,None,Move,development
1574667037.791,606,384,None,Move,development
1574667037.806,606,382,None,Move,development
1574667037.816,607,379,None,Move,development
1574667037.826,607,379,None,Move,development
1574667037.831,608,378,None,Move,development
1574667037.841,609,377,None,Move,development
1574667037.847,609,376,None,Move,development
1574667037.857,610,375,None,Move,development
1574667037.867,611,373,None,Move,development
1574667037.873,612,372,None,Move,development
1574667037.881,612,369,None,Move,development
1574667037.887,613,369,None,Move,development
1574667037.897,614,366,None,Move,development
1574667037.907,614,365,None,Move,development
1574667037.914,614,364,None,Move,development
1574667037.921,614,362,None,Move,development
1574667037.9320002,614,361,None,Move,development
1574667037.937,615,360,None,Move,development
1574667037.947,615,359,None,Move,development
1574667037.954,615,359,None,Move,development
1574667037.967,615,358,None,Move,development
1574667037.978,616,357,None,Move,development
1574667037.9870002,616,356,None,Move,development
1574667038.0129998,617,355,None,Move,development
1574667038.016,617,354,None,Move,development
1574667038.032,617,354,None,Move,development
1574667038.0470002,620,352,None,Move,development
1574667038.063,620,351,None,Move,development
1574667038.074,621,350,None,Move,development
1574667038.083,622,349,None,Move,development
1574667038.097,623,348,None,Move,development
