client_timestamp,x,y,button,state,window
1573633699.109,849,572,None,Move,development
1573633699.121,845,571,None,Move,development
1573633699.135,834,568,None,Move,development
1573633699.1420002,825,565,None,Move,development
1573633699.15,818,563,None,Move,development
1573633699.156,812,561,None,Move,development
1573633699.1620002,805,559,None,Move,development
1573633699.169,796,556,None,Move,development
1573633699.177,788,553,None,Move,development
1573633699.1829998,779,549,None,Move,development
1573633699.19,771,543,None,Move,development
1573633699.198,765,540,None,Move,development
1573633699.204,760,536,None,Move,development
1573633699.212,754,531,None,Move,development
1573633699.219,745,526,None,Move,development
1573633699.2270002,736,519,None,Move,development
1573633699.2329998,726,515,None,Move,development
1573633699.24,716,511,None,Move,development
1573633699.248,708,508,None,Move,development
1573633699.255,701,506,None,Move,development
1573633699.2629998,694,504,None,Move,development
1573633699.27,685,500,None,Move,development
1573633699.278,677,499,None,Move,development
1573633699.285,670,498,None,Move,development
1573633699.292,667,498,None,Move,development
1573633699.299,665,498,None,Move,development
1573633699.3070002,662,498,None,Move,development
1573633699.314,661,498,None,Move,development
1573633699.321,659,498,None,Move,development
1573633699.329,659,498,None,Move,development
1573633699.336,658,498,None,Move,development
1573633699.344,657,498,None,Move,development
1573633699.35,656,498,None,Move,development
1573633699.3579998,656,498,None,Move,development
1573633699.6079998,653,503,None,Move,development
1573633699.615,649,512,None,Move,development
1573633699.6220002,645,518,None,Move,development
1573633699.629,643,522,None,Move,development
1573633699.637,639,527,None,Move,development
1573633699.644,633,532,None,Move,development
1573633699.651,626,538,None,Move,development
1573633699.659,622,542,None,Move,development
1573633699.666,616,547,None,Move,development
1573633699.673,611,551,None,Move,development
1573633699.6829998,606,555,None,Move,development
1573633699.689,602,559,None,Move,development
1573633699.696,598,561,None,Move,development
1573633699.702,594,564,None,Move,development
1573633699.709,591,567,None,Move,development
1573633699.717,586,568,None,Move,development
1573633699.724,583,569,None,Move,development
1573633699.732,579,570,None,Move,development
1573633699.7389998,576,570,None,Move,development
1573633699.746,573,570,None,Move,development
1573633699.754,568,569,None,Move,development
1573633699.7610002,565,569,None,Move,development
1573633699.769,562,568,None,Move,development
1573633699.776,559,565,None,Move,development
1573633699.783,554,562,None,Move,development
1573633699.79,551,560,None,Move,development
1573633699.798,542,553,None,Move,development
1573633699.805,531,548,None,Move,development
1573633699.813,518,541,None,Move,development
1573633699.82,507,537,None,Move,development
1573633699.827,499,532,None,Move,development
1573633699.834,493,528,None,Move,development
1573633699.841,484,522,None,Move,development
1573633699.849,475,517,None,Move,development
1573633699.857,467,513,None,Move,development
1573633699.8639998,462,508,None,Move,development
1573633699.871,456,504,None,Move,development
1573633699.8779998,452,498,None,Move,development
1573633699.885,448,493,None,Move,development
1573633699.893,444,490,None,Move,development
1573633699.901,442,485,None,Move,development
1573633699.908,440,481,None,Move,development
1573633699.915,438,478,None,Move,development
1573633699.923,437,477,None,Move,development
1573633699.929,436,476,None,Move,development
1573633699.937,436,475,None,Move,development
1573633699.944,435,475,None,Move,development
1573633699.951,434,475,None,Move,development
1573633699.959,434,475,None,Move,development
1573633699.966,433,475,None,Move,development
