client_timestamp,x,y,button,state,window
1574585723.485,580,464,None,Move,browsing
1574585723.4929998,580,463,None,Move,browsing
1574585723.506,584,460,None,Move,browsing
1574585723.5170002,590,456,None,Move,browsing
1574585723.525,590,455,None,Move,browsing
1574585723.54,591,454,None,Move,browsing
1574585723.55,596,449,None,Move,browsing
1574585723.561,600,445,None,Move,browsing
1574585723.5670002,602,443,None,Move,browsing
1574585723.579,603,442,None,Move,browsing
1574585723.5879998,608,433,None,Move,browsing
1574585723.597,610,428,None,Move,browsing
1574585723.604,610,426,None,Move,browsing
1574585723.6120002,611,424,None,Move,browsing
1574585723.6220002,613,421,None,Move,browsing
1574585723.633,613,420,None,Move,browsing
1574585723.641,614,419,None,Move,browsing
1574585723.687,615,419,None,Move,browsing
1574585723.696,616,418,None,Move,browsing
1574585723.707,616,418,None,Move,browsing
1574585723.718,619,415,None,Move,browsing
1574585723.73,620,415,None,Move,browsing
1574585723.7410002,620,415,None,Move,browsing
1574585723.7510002,621,414,None,Move,browsing
1574585723.7589998,622,414,None,Move,browsing
1574585723.7729998,623,414,None,Move,browsing
1574585723.783,624,413,None,Move,browsing
1574585723.827,625,413,None,Move,browsing
1574585723.846,625,413,None,Move,browsing
1574585723.8660002,628,412,None,Move,browsing
1574585723.8820002,630,412,None,Move,browsing
1574585723.975,631,412,None,Move,browsing
1574585724.015,635,410,None,Move,browsing
1574585724.06,657,409,None,Move,browsing
1574585724.0879998,669,409,None,Move,browsing
1574585724.107,676,409,None,Move,browsing
1574585724.121,682,407,None,Move,browsing
1574585724.1320002,683,407,None,Move,browsing
1574585724.149,695,407,None,Move,browsing
1574585724.534,696,407,None,Move,browsing
1574585724.575,698,407,None,Move,browsing
1574585724.6139998,698,409,None,Move,browsing
1574585724.7670002,698,409,None,Move,browsing
1574585724.796,698,409,None,Move,browsing
1574585724.819,699,409,None,Move,browsing
1574585724.843,699,408,None,Move,browsing
1574585724.863,700,407,None,Move,browsing
1574585724.916,701,407,None,Move,browsing
1574585724.9429998,702,407,None,Move,browsing
1574585724.966,702,407,None,Move,browsing
1574585724.979,703,406,None,Move,browsing
1574585724.9910002,704,406,None,Move,browsing
1574585725.043,704,404,None,Move,browsing
1574585725.072,705,404,None,Move,browsing
1574585725.095,705,403,None,Move,browsing
1574585725.1120002,706,403,None,Move,browsing
1574585725.133,707,402,None,Move,browsing
1574585725.146,708,402,None,Move,browsing
1574585725.2770002,709,401,None,Move,browsing
1574585766.481,709,401,None,Move,browsing
1574585766.494,668,427,None,Move,browsing
1574585766.505,668,428,None,Move,browsing
1574585766.515,666,430,None,Move,browsing
1574585766.53,664,432,None,Move,browsing
1574585766.54,663,434,None,Move,browsing
1574585766.553,660,438,None,Move,browsing
1574585766.562,660,439,None,Move,browsing
1574585766.57,657,443,None,Move,browsing
1574585766.58,657,444,None,Move,browsing
1574585766.592,656,445,None,Move,browsing
1574585766.604,655,447,None,Move,browsing
1574585766.6120002,655,448,None,Move,browsing
1574585766.623,654,449,None,Move,browsing
1574585766.63,653,449,None,Move,browsing
1574585766.641,653,450,None,Move,browsing
1574585766.654,653,451,None,Move,browsing
1574585766.6620002,653,451,None,Move,browsing
1574585766.68,652,452,None,Move,browsing
1574585766.69,652,454,None,Move,browsing
