client_timestamp,x,y,button,state,window
1568973148.577,476,313,None,Move,office
1568973148.78,476,314,None,Move,office
1568973148.8,476,315,None,Move,office
1568973148.81,476,316,None,Move,office
1568973148.83,476,316,None,Move,office
1568973148.85,476,317,None,Move,office
1568973149.232,476,318,None,Move,office
1568973149.242,476,319,None,Move,office
1568973149.262,476,319,None,Move,office
1568973149.283,477,320,None,Move,office
1568973149.293,477,320,None,Move,office
1568973149.301,478,321,None,Move,office
1568973149.311,480,321,None,Move,office
1568973149.313,482,324,None,Move,office
1568973149.323,483,324,None,Move,office
1568973149.333,484,325,None,Move,office
1568973149.343,486,326,None,Move,office
1568973149.353,486,326,None,Move,office
1568973149.363,486,327,None,Move,office
1568973149.494,487,327,None,Move,office
1568973149.514,487,328,None,Move,office
1568973149.735,488,329,None,Move,office
1568973149.745,489,329,None,Move,office
1568973149.755,491,329,None,Move,office
1568973149.765,492,329,None,Move,office
1568973149.775,492,329,None,Move,office
1568973149.785,493,329,None,Move,office
1568973226.064,494,327,None,Move,office
1568973226.08,621,-164,None,Move,office
1568973226.221,616,-8,None,Move,office
1568973226.299,616,0,None,Move,office
1568973226.314,623,-7,None,Move,office
1568973226.346,627,-7,None,Move,office
1568973226.361,636,-21,None,Move,office
1568973226.377,637,-2,None,Move,office
1568973226.3920002,651,-10,None,Move,office
1568973226.408,655,-3,None,Move,office
1568973226.424,671,-17,None,Move,office
1568973226.439,684,-22,None,Move,office
1568973226.455,690,-11,None,Move,office
1568973226.471,701,-5,None,Move,office
1568973226.486,711,-5,None,Move,office
1568973226.502,724,-24,None,Move,office
1568973226.5170002,728,-14,None,Move,office
1568973226.533,731,-14,None,Move,office
1568973226.549,732,-5,None,Move,office
1568973226.564,732,-3,None,Move,office
1568973226.58,733,-3,None,Move,office
1568973226.658,733,-1,None,Move,office
1568973226.674,733,0,None,Move,office
1568973226.689,732,1,None,Move,office
1568973226.705,732,1,None,Move,office
1568973226.721,730,5,None,Move,office
1568973227.127,730,7,None,Move,office
1568973227.1420002,732,10,None,Move,office
1568973227.158,739,17,None,Move,office
1568973227.174,748,27,None,Move,office
1568973227.189,757,36,None,Move,office
1568973227.205,760,44,None,Move,office
1568973227.22,762,51,None,Move,office
1568973227.236,763,56,None,Move,office
1568973227.252,765,65,None,Move,office
1568973227.2670002,766,75,None,Move,office
1568973227.283,772,95,None,Move,office
1568973227.299,774,108,None,Move,office
1568973227.314,775,111,None,Move,office
1568973227.33,776,116,None,Move,office
1568973227.346,777,120,None,Move,office
1568973227.361,777,122,None,Move,office
1568973227.377,777,124,None,Move,office
1568973227.3920002,780,129,None,Move,office
1568973227.408,783,135,None,Move,office
1568973227.424,784,139,None,Move,office
1568973227.439,786,145,None,Move,office
1568973227.455,786,149,None,Move,office
1568973227.47,786,151,None,Move,office
1568973227.502,786,154,None,Move,office
1568973227.5170002,787,154,None,Move,office
1568973227.533,788,156,None,Move,office
1568973227.549,789,156,None,Move,office
1568973227.706,790,157,None,Move,office
1568973227.721,791,157,None,Move,office
1568973227.7370002,794,157,None,Move,office
1568973227.752,796,156,None,Move,office
1568973227.768,806,153,None,Move,office
1568973227.784,807,152,None,Move,office
1568973227.799,819,145,None,Move,office
1568973227.815,828,141,None,Move,office
1568973227.831,836,138,None,Move,office
1568973227.846,838,138,None,Move,office
1568973227.8620002,840,138,None,Move,office
1568973227.879,842,136,None,Move,office
1568973227.895,842,133,None,Move,office
1568973227.911,844,130,None,Move,office
1568973227.926,847,127,None,Move,office
1568973227.9420002,850,125,None,Move,office
1568973227.958,855,122,None,Move,office
1568973227.9729998,863,116,None,Move,office
1568973227.9889998,868,111,None,Move,office
1568973228.005,878,98,None,Move,office
1568973228.021,886,87,None,Move,office
1568973228.0370002,899,71,None,Move,office
1568973228.052,914,59,None,Move,office
1568973228.0679998,926,51,None,Move,office
1568973228.083,941,42,None,Move,office
1568973228.099,954,35,None,Move,office
1568973228.115,973,21,None,Move,office
1568973228.13,988,6,None,Move,office
1568973228.146,996,-3,None,Move,office
1568973228.1620002,1006,-9,None,Move,office
1568973228.181,1012,-1,None,Move,office
1568973228.197,1018,-3,None,Move,office
1568973228.2129998,1020,-1,None,Move,office
