client_timestamp,x,y,button,state,window
1570193828.409,2757,705,None,Move,browsing
1570193828.425,2757,702,None,Move,browsing
1570193828.4329998,2755,698,None,Move,browsing
1570193828.441,2754,694,None,Move,browsing
1570193828.447,2752,684,None,Move,browsing
1570193828.456,2750,678,None,Move,browsing
1570193828.464,2748,671,None,Move,browsing
1570193828.472,2747,666,None,Move,browsing
1570193828.48,2746,659,None,Move,browsing
1570193828.488,2745,653,None,Move,browsing
1570193828.496,2744,649,None,Move,browsing
1570193828.504,2744,646,None,Move,browsing
1570193828.512,2744,642,None,Move,browsing
1570193828.518,2744,638,None,Move,browsing
1570193828.525,2744,636,None,Move,browsing
1570193828.534,2744,633,None,Move,browsing
1570193828.541,2745,631,None,Move,browsing
1570193828.55,2746,630,None,Move,browsing
1570193828.5579998,2746,629,None,Move,browsing
1570193828.566,2747,629,None,Move,browsing
1570193828.574,2748,627,None,Move,browsing
1570193828.582,2748,626,None,Move,browsing
1570193828.587,2749,625,None,Move,browsing
1570193828.596,2749,624,None,Move,browsing
1570193828.6120002,2749,623,None,Move,browsing
1570193828.62,2749,622,None,Move,browsing
1570193828.6279998,2749,621,None,Move,browsing
1570193828.6360002,2748,621,None,Move,browsing
1570193828.659,2748,621,None,Move,browsing
1570193885.593,2768,601,None,Move,browsing
1570193885.601,2801,573,None,Move,browsing
1570193885.61,2837,543,None,Move,browsing
1570193885.617,2884,506,None,Move,browsing
1570193885.6260002,2930,470,None,Move,browsing
1570193885.633,2982,433,None,Move,browsing
1570193885.6420002,3046,394,None,Move,browsing
1570193885.649,3117,348,None,Move,browsing
1570193885.666,3191,306,None,Move,browsing
1570193885.667,3277,261,None,Move,browsing
1570193885.6720002,3367,216,None,Move,browsing
1570193885.68,3458,176,None,Move,browsing
1570193885.688,3548,137,None,Move,browsing
1570193885.696,3632,104,None,Move,browsing
1570193885.704,3714,75,None,Move,browsing
1570193885.711,3792,49,None,Move,browsing
1570193885.729,3868,23,None,Move,browsing
1570193885.731,3910,0,None,Move,browsing
1570193885.7329998,3906,-16,None,Move,browsing
1570193885.742,3900,-9,None,Move,browsing
1570193885.75,3889,-5,None,Move,browsing
1570193885.758,3878,-3,None,Move,browsing
1570193885.766,3871,1,None,Move,browsing
1570193885.774,3862,2,None,Move,browsing
1570193885.782,3852,2,None,Move,browsing
1570193885.79,3851,3,None,Move,browsing
1570193885.795,3849,4,None,Move,browsing
1570193885.803,3843,5,None,Move,browsing
1570193885.812,3842,6,None,Move,browsing
1570193885.819,3840,7,None,Move,browsing
1570193885.827,3839,7,None,Move,browsing
1570193885.835,3840,8,None,Move,browsing
1570193885.843,3839,10,None,Move,browsing
1570193885.851,3837,13,None,Move,browsing
1570193885.859,3834,16,None,Move,browsing
1570193885.865,3826,21,None,Move,browsing
1570193885.8739998,3817,26,None,Move,browsing
1570193885.8820002,3803,31,None,Move,browsing
1570193885.89,3778,40,None,Move,browsing
1570193885.8979998,3750,50,None,Move,browsing
1570193885.906,3713,59,None,Move,browsing
1570193885.914,3669,72,None,Move,browsing
1570193885.921,3621,86,None,Move,browsing
1570193885.93,3564,102,None,Move,browsing
1570193885.936,3508,114,None,Move,browsing
1570193885.944,3449,129,None,Move,browsing
1570193885.951,3390,143,None,Move,browsing
1570193885.96,3336,157,None,Move,browsing
1570193885.967,3276,175,None,Move,browsing
1570193885.975,3220,189,None,Move,browsing
1570193885.9829998,3163,206,None,Move,browsing
1570193885.992,3106,220,None,Move,browsing
1570193885.9989998,3055,233,None,Move,browsing
1570193886.005,3007,247,None,Move,browsing
1570193886.014,2963,260,None,Move,browsing
1570193886.034,2922,273,None,Move,browsing
1570193886.036,2889,284,None,Move,browsing
1570193886.0370002,2857,294,None,Move,browsing
1570193886.046,2829,304,None,Move,browsing
1570193886.054,2810,309,None,Move,browsing
1570193886.061,2785,317,None,Move,browsing
1570193886.07,2766,321,None,Move,browsing
1570193886.076,2747,327,None,Move,browsing
1570193886.084,2731,332,None,Move,browsing
1570193886.092,2719,334,None,Move,browsing
