client_timestamp,x,y,button,state,window
1572653518.508,1850,965,None,Move,gaming
1572653518.52,1847,965,None,Move,gaming
1572653518.569,1847,965,None,Move,gaming
1572653518.599,1847,965,None,Move,gaming
1572653518.61,1847,964,None,Move,gaming
1572653518.62,1846,964,None,Move,gaming
1572653518.729,1846,963,None,Move,gaming
1572653518.74,1846,963,None,Move,gaming
1572653518.7870002,1846,963,None,Move,gaming
1572653530.391,1846,963,None,Move,gaming
1572653530.406,1847,963,None,Move,gaming
1572653530.391,1846,963,None,Move,gaming
1572653530.406,1847,963,None,Move,gaming
1572653530.417,1851,958,None,Move,gaming
1572653530.429,1853,955,None,Move,gaming
1572653530.4420002,1853,955,None,Move,gaming
1572653530.4529998,1853,969,None,Move,gaming
1572653530.466,1855,981,None,Move,gaming
1572653530.476,1857,985,None,Move,gaming
1572653530.4870002,1857,986,None,Move,gaming
1572653530.4989998,1857,986,None,Move,gaming
1572653530.51,1857,972,None,Move,gaming
1572653530.521,1851,971,None,Move,gaming
1572653530.533,1850,971,None,Move,gaming
1572653530.576,1850,971,None,Move,gaming
1572653530.603,1848,971,None,Move,gaming
1572653530.615,1839,970,None,Move,gaming
1572653530.6260002,1827,968,None,Move,gaming
1572653530.639,1825,967,None,Move,gaming
1572653530.786,1825,967,None,Move,gaming
1572653530.801,1825,967,None,Move,gaming
1572653530.8179998,1824,967,None,Move,gaming
1572653530.843,1821,967,None,Move,gaming
1572653530.854,1820,967,None,Move,gaming
1572653530.867,1817,966,None,Move,gaming
1572653530.879,1815,964,None,Move,gaming
1572653530.889,1813,963,None,Move,gaming
1572653530.9,1810,961,None,Move,gaming
1572653530.9120002,1807,959,None,Move,gaming
1572653530.924,1804,956,None,Move,gaming
1572653530.934,1802,955,None,Move,gaming
1572653530.946,1798,954,None,Move,gaming
1572653530.956,1798,954,None,Move,gaming
1572653530.969,1796,953,None,Move,gaming
1572653530.98,1795,953,None,Move,gaming
1572653530.9910002,1794,952,None,Move,gaming
1572653531.004,1793,952,None,Move,gaming
1572653531.014,1786,952,None,Move,gaming
1572653531.0270002,1783,953,None,Move,gaming
1572653531.0370002,1779,954,None,Move,gaming
1572653531.048,1778,954,None,Move,gaming
1572653531.187,1778,955,Left,Pressed,gaming
1572653531.187,1778,955,None,Drag,gaming
1572653531.2270002,1778,955,None,Drag,gaming
1572653531.2270002,1778,955,Left,Released,gaming
1572653531.425,1778,956,None,Move,gaming
1572653531.461,1778,957,None,Move,gaming
1572653531.535,1778,957,None,Move,gaming
1572653531.5570002,1778,957,None,Move,gaming
1572653531.585,1779,957,None,Move,gaming
1572653531.595,1781,952,None,Move,gaming
1572653531.605,1785,945,None,Move,gaming
1572653531.615,1787,937,None,Move,gaming
1572653531.6239998,1791,930,None,Move,gaming
1572653531.633,1797,919,None,Move,gaming
1572653531.6420002,1799,913,None,Move,gaming
1572653531.653,1799,911,None,Move,gaming
1572653531.6620002,1799,907,None,Move,gaming
1572653531.671,1787,891,None,Move,gaming
1572653531.6820002,1775,878,None,Move,gaming
1572653531.691,1762,866,None,Move,gaming
1572653531.7,1751,854,None,Move,gaming
1572653531.71,1736,843,None,Move,gaming
1572653531.721,1729,841,None,Move,gaming
1572653531.73,1723,837,None,Move,gaming
1572653531.738,1715,833,None,Move,gaming
1572653531.7489998,1707,827,None,Move,gaming
1572653531.7589998,1704,824,None,Move,gaming
1572653531.768,1701,821,None,Move,gaming
1572653531.7770002,1697,815,None,Move,gaming
1572653531.788,1695,810,None,Move,gaming
1572653531.959,1695,810,None,Move,gaming
1572653531.971,1705,804,None,Move,gaming
1572653531.982,1721,794,None,Move,gaming
1572653531.992,1728,794,None,Move,gaming
1572653532.0029998,1723,801,None,Move,gaming
1572653532.0110002,1708,820,None,Move,gaming
1572653532.022,1626,876,None,Move,gaming
1572653532.032,1571,895,None,Move,gaming
1572653532.043,1545,910,None,Move,gaming
1572653532.053,1537,916,None,Move,gaming
1572653532.074,1539,916,None,Move,gaming
1572653532.083,1545,916,None,Move,gaming
1572653532.093,1547,915,None,Move,gaming
1572653532.103,1546,915,None,Move,gaming
1572653532.113,1527,930,None,Move,gaming
1572653532.123,1506,943,None,Move,gaming
1572653532.131,1482,958,None,Move,gaming
1572653532.141,1460,968,None,Move,gaming
1572653532.15,1442,974,None,Move,gaming
1572653532.16,1423,979,None,Move,gaming
1572653532.169,1420,980,None,Move,gaming
1572653532.178,1420,980,None,Move,gaming
1572653532.189,1420,980,None,Move,gaming
1572653532.198,1422,980,None,Move,gaming
1572653532.208,1424,980,None,Move,gaming
1572653532.219,1427,978,None,Move,gaming
1572653532.228,1431,976,None,Move,gaming
1572653532.2370002,1442,968,None,Move,gaming
1572653532.246,1448,962,None,Move,gaming
1572653532.255,1453,954,None,Move,gaming
1572653532.2629998,1456,947,None,Move,gaming
1572653532.272,1458,944,None,Move,gaming
1572653532.282,1460,940,None,Move,gaming
1572653532.292,1461,938,None,Move,gaming
1572653532.533,1461,938,None,Move,gaming
1572653532.544,1460,941,None,Move,gaming
1572653532.555,1456,948,None,Move,gaming
1572653532.565,1449,958,None,Move,gaming
1572653532.574,1428,990,None,Move,gaming
1572653532.584,1413,1014,None,Move,gaming
1572653532.593,1397,1046,None,Move,gaming
1572653532.604,1342,1146,None,Move,gaming
1572653532.615,1311,1132,None,Move,gaming
1572653532.6239998,1276,1136,None,Move,gaming
1572653532.637,1171,1213,None,Move,gaming
1572653532.647,1112,1136,None,Move,gaming
1572653532.657,1050,1125,None,Move,gaming
1572653532.665,954,1159,None,Move,gaming
1572653532.677,914,1101,None,Move,gaming
1572653532.685,874,1104,None,Move,gaming
1572653532.696,854,1090,None,Move,gaming
1572653532.705,842,1082,None,Move,gaming
1572653532.716,836,1077,None,Move,gaming
1572653532.725,836,1072,None,Move,gaming
1572653532.736,850,1049,None,Move,gaming
1572653532.745,865,1027,None,Move,gaming
1572653532.755,886,994,None,Move,gaming
1572653532.765,913,953,None,Move,gaming
1572653532.774,950,899,None,Move,gaming
1572653532.785,1032,802,None,Move,gaming
1572653532.796,1058,770,None,Move,gaming
1572653532.805,1079,752,None,Move,gaming
1572653532.815,1100,729,None,Move,gaming
1572653532.826,1108,721,None,Move,gaming
1572653532.836,1113,713,None,Move,gaming
1572653532.847,1119,702,None,Move,gaming
1572653532.8579998,1119,700,None,Move,gaming
1572653532.8679998,1119,698,None,Move,gaming
1572653532.877,1119,698,None,Move,gaming
1572653532.89,1119,697,None,Move,gaming
1572653532.919,1119,696,None,Move,gaming
1572653532.9429998,1120,696,None,Move,gaming
1572653532.954,1121,695,None,Move,gaming
1572653532.964,1125,693,None,Move,gaming
1572653532.974,1133,691,None,Move,gaming
1572653532.984,1170,688,None,Move,gaming
1572653532.995,1222,691,None,Move,gaming
1572653533.004,1290,694,None,Move,gaming
1572653533.0129998,1367,709,None,Move,gaming
1572653533.021,1510,740,None,Move,gaming
1572653533.033,1577,754,None,Move,gaming
1572653533.042,1644,769,None,Move,gaming
1572653533.052,1749,786,None,Move,gaming
1572653533.062,1773,786,None,Move,gaming
1572653533.072,1790,786,None,Move,gaming
1572653533.083,1800,786,None,Move,gaming
1572653533.092,1806,789,None,Move,gaming
1572653533.1020002,1806,789,None,Move,gaming
1572653533.111,1806,789,None,Move,gaming
1572653533.12,1805,791,None,Move,gaming
1572653533.13,1801,794,None,Move,gaming
1572653533.14,1800,795,None,Move,gaming
1572653533.149,1798,796,None,Move,gaming
1572653533.158,1797,797,None,Move,gaming
1572653533.2029998,1797,799,None,Move,gaming
1572653533.2129998,1796,802,None,Move,gaming
1572653533.224,1795,805,None,Move,gaming
1572653533.232,1795,807,None,Move,gaming
1572653533.245,1794,814,None,Move,gaming
1572653533.255,1793,819,None,Move,gaming
1572653533.265,1792,823,None,Move,gaming
1572653533.274,1788,834,None,Move,gaming
1572653533.284,1787,841,None,Move,gaming
1572653533.294,1786,850,None,Move,gaming
1572653533.304,1785,857,None,Move,gaming
1572653533.314,1785,872,None,Move,gaming
1572653533.324,1785,881,None,Move,gaming
1572653533.333,1786,888,None,Move,gaming
