client_timestamp,x,y,button,state,window
1571220998.66,719,262,Left,Pressed,browsing
1571220998.768,719,262,Left,Released,browsing
1571221007.395,720,259,None,Move,browsing
1571221007.411,723,258,None,Move,browsing
1571221007.418,725,257,None,Move,browsing
1571221007.425,742,248,None,Move,browsing
1571221007.431,745,245,None,Move,browsing
1571221007.439,763,233,None,Move,browsing
1571221007.446,766,230,None,Move,browsing
1571221007.452,776,224,None,Move,browsing
1571221007.462,799,206,None,Move,browsing
1571221007.468,804,203,None,Move,browsing
1571221007.478,814,195,None,Move,browsing
1571221007.484,815,193,None,Move,browsing
1571221007.494,818,192,None,Move,browsing
1571221007.534,819,192,None,Move,browsing
1571221007.541,820,192,None,Move,browsing
1571221007.55,823,192,None,Move,browsing
1571221007.56,835,195,None,Move,browsing
1571221007.5679998,841,198,None,Move,browsing
1571221007.574,868,211,None,Move,browsing
1571221007.581,875,214,None,Move,browsing
1571221007.59,891,223,None,Move,browsing
1571221007.6,918,240,None,Move,browsing
1571221007.607,922,241,None,Move,browsing
1571221007.6139998,931,247,None,Move,browsing
1571221007.621,933,248,None,Move,browsing
1571221007.63,937,252,None,Move,browsing
1571221007.64,945,257,None,Move,browsing
1571221007.647,946,259,None,Move,browsing
1571221007.656,954,268,None,Move,browsing
1571221007.6620002,957,271,None,Move,browsing
1571221007.67,962,279,None,Move,browsing
1571221007.681,976,293,None,Move,browsing
1571221007.687,979,299,None,Move,browsing
1571221007.697,989,314,None,Move,browsing
1571221007.7029998,992,316,None,Move,browsing
1571221007.711,994,322,None,Move,browsing
1571221007.721,995,330,None,Move,browsing
1571221007.7270002,995,331,None,Move,browsing
1571221007.7370002,995,336,None,Move,browsing
1571221007.7429998,995,337,None,Move,browsing
1571221007.7529998,995,337,None,Move,browsing
1571221007.7629998,992,338,None,Move,browsing
1571221007.769,990,338,None,Move,browsing
1571221007.779,990,338,None,Move,browsing
1571221007.785,989,338,None,Move,browsing
1571221007.793,985,338,None,Move,browsing
1571221007.798,984,338,None,Move,browsing
1571221007.809,981,338,None,Move,browsing
1571221007.819,970,338,None,Move,browsing
1571221007.824,968,338,None,Move,browsing
1571221007.834,956,338,None,Move,browsing
1571221007.84,953,338,None,Move,browsing
1571221007.8479998,937,333,None,Move,browsing
1571221007.854,935,333,None,Move,browsing
1571221007.8660002,929,331,None,Move,browsing
1571221007.8720002,928,331,None,Move,browsing
1571221007.88,926,331,None,Move,browsing
1571221007.89,923,331,None,Move,browsing
1571221007.896,922,331,None,Move,browsing
1571221007.906,918,331,None,Move,browsing
1571221007.916,916,331,None,Move,browsing
1571221007.9220002,916,331,None,Move,browsing
1571221007.93,915,331,None,Move,browsing
1571221007.937,914,331,None,Move,browsing
1571221007.946,913,331,None,Move,browsing
1571221007.9529998,912,331,None,Move,browsing
1571221007.96,911,331,None,Move,browsing
1571221007.97,907,331,None,Move,browsing
1571221007.982,906,331,None,Move,browsing
1571221007.988,906,331,None,Move,browsing
1571221007.994,905,331,None,Move,browsing
1571221008.066,907,331,None,Move,browsing
1571221008.0779998,908,331,None,Move,browsing
1571221008.09,912,331,None,Move,browsing
1571221008.1020002,927,331,None,Move,browsing
1571221008.113,943,331,None,Move,browsing
1571221008.1220002,951,331,None,Move,browsing
