client_timestamp,x,y,button,state,window
1574068492.762,458,201,None,Move,development
1574068492.78,463,201,None,Move,development
1574068492.798,488,201,None,Move,development
1574068492.816,500,203,None,Move,development
1574068492.836,527,203,None,Move,development
1574068492.856,554,203,None,Move,development
1574068492.879,580,203,None,Move,development
1574068492.89,586,203,None,Move,development
1574068492.9020002,586,203,None,Move,development
1574068492.913,588,203,None,Move,development
1574068493.024,588,203,None,Move,development
1574068493.042,591,203,None,Move,development
1574068493.06,592,203,None,Move,development
1574068517.312,595,203,None,Move,development
1574068517.3279998,568,-29,None,Move,development
1574068517.337,579,-16,None,Move,development
1574068517.3479998,587,-18,None,Move,development
1574068517.357,602,-44,None,Move,development
1574068517.367,611,-15,None,Move,development
1574068517.375,620,-16,None,Move,development
1574068517.385,633,-17,None,Move,development
1574068517.395,666,-39,None,Move,development
1574068517.405,672,-5,None,Move,development
1574068517.414,723,-38,None,Move,development
1574068517.423,758,-20,None,Move,development
1574068517.4320002,825,-34,None,Move,development
1574068517.4420002,837,-6,None,Move,development
1574068517.45,869,-12,None,Move,development
1574068517.46,900,-12,None,Move,development
1574068517.471,922,-9,None,Move,development
1574068517.48,954,-14,None,Move,development
1574068517.49,962,-2,None,Move,development
1574068517.5010002,963,0,None,Move,development
1574068517.5110002,967,-4,None,Move,development
1574068517.521,971,-2,None,Move,development
1574068517.529,974,-3,None,Move,development
1574068517.539,977,-2,None,Move,development
1574068517.549,977,-2,None,Move,development
1574068517.5570002,977,-3,None,Move,development
1574068517.575,977,-1,None,Move,development
1574068517.585,974,-1,None,Move,development
1574068517.595,966,-1,None,Move,development
1574068517.604,964,0,None,Move,development
1574068517.6160002,955,0,None,Move,development
1574068517.6260002,953,0,None,Move,development
1574068517.6360002,950,0,None,Move,development
1574068517.646,949,0,None,Move,development
1574068517.655,947,0,None,Move,development
1574068517.665,943,2,None,Move,development
1574068517.674,940,6,None,Move,development
1574068517.684,923,26,None,Move,development
1574068517.694,902,50,None,Move,development
1574068517.704,894,63,None,Move,development
1574068517.715,871,108,None,Move,development
1574068517.7270002,865,118,None,Move,development
1574068517.7429998,836,176,None,Move,development
1574068517.7629998,816,245,None,Move,development
1574068517.781,813,269,None,Move,development
1574068517.798,813,295,None,Move,development
1574068517.816,813,305,None,Move,development
1574068517.832,814,322,None,Move,development
1574068517.849,817,334,None,Move,development
1574068517.8660002,819,343,None,Move,development
1574068517.883,822,355,None,Move,development
1574068517.9,822,358,None,Move,development
1574068517.9729998,823,359,None,Move,development
1574068517.992,827,359,None,Move,development
1574068518.0089998,833,359,None,Move,development
1574068518.0270002,846,354,None,Move,development
1574068518.053,878,341,None,Move,development
1574068518.075,915,327,None,Move,development
1574068518.093,936,321,None,Move,development
1574068518.107,947,315,None,Move,development
1574068518.119,959,307,None,Move,development
1574068518.13,962,305,None,Move,development
1574068518.1420002,974,299,None,Move,development
1574068518.156,978,296,None,Move,development
1574068518.167,994,290,None,Move,development
1574068518.178,1002,285,None,Move,development
1574068518.188,1021,277,None,Move,development
1574068518.199,1033,272,None,Move,development
1574068518.208,1035,272,None,Move,development
