client_timestamp,x,y,button,state,window
1572789371.187,1837,-22,None,Move,file system
1572789371.197,1748,-62,None,Move,file system
1572789371.205,1707,-31,None,Move,file system
1572789371.211,1666,-30,None,Move,file system
1572789371.219,1632,-27,None,Move,file system
1572789371.2270002,1611,-24,None,Move,file system
1572789371.235,1593,-24,None,Move,file system
1572789371.2429998,1583,-16,None,Move,file system
1572789371.2510002,1573,-24,None,Move,file system
1572789371.2589998,1563,-25,None,Move,file system
1572789371.266,1553,-27,None,Move,file system
1572789371.275,1545,-35,None,Move,file system
1572789371.283,1539,-17,None,Move,file system
1572789371.291,1539,-9,None,Move,file system
1572789371.298,1541,-3,None,Move,file system
1572789371.3070002,1546,0,None,Move,file system
1572789371.315,1548,0,None,Move,file system
1572789371.323,1550,0,None,Move,file system
1572789564.187,1552,-18,None,Move,file system
1572789564.194,1539,-46,None,Move,file system
1572789564.202,1514,-63,None,Move,file system
1572789564.211,1494,-49,None,Move,file system
1572789564.218,1475,-45,None,Move,file system
1572789564.226,1460,-24,None,Move,file system
1572789564.234,1454,-10,None,Move,file system
1572789564.2429998,1446,-7,None,Move,file system
1572789564.2510002,1440,-5,None,Move,file system
1572789564.258,1429,-2,None,Move,file system
1572789564.2670002,1409,-10,None,Move,file system
1572789564.275,1366,-23,None,Move,file system
1572789564.283,1314,-40,None,Move,file system
1572789564.29,1239,-55,None,Move,file system
1572789564.298,1162,-66,None,Move,file system
1572789564.3070002,1096,-61,None,Move,file system
1572789564.315,1032,-60,None,Move,file system
1572789564.322,959,-62,None,Move,file system
1572789564.33,882,-66,None,Move,file system
1572789564.339,806,-62,None,Move,file system
1572789564.347,740,-51,None,Move,file system
1572789564.354,675,-52,None,Move,file system
1572789564.3620002,620,-44,None,Move,file system
1572789564.371,568,-37,None,Move,file system
1572789564.379,521,-39,None,Move,file system
1572789564.3860002,475,-32,None,Move,file system
1572789564.395,433,-23,None,Move,file system
1572789564.403,395,-25,None,Move,file system
1572789564.411,366,-17,None,Move,file system
1572789564.418,347,-10,None,Move,file system
1572789564.427,336,-6,None,Move,file system
1572789564.434,333,-1,None,Move,file system
1572789564.4420002,332,0,None,Move,file system
1572789564.498,333,0,None,Move,file system
1572789564.5070002,339,1,None,Move,file system
1572789564.515,345,5,None,Move,file system
1572789564.522,352,9,None,Move,file system
1572789564.531,361,13,None,Move,file system
1572789564.538,367,17,None,Move,file system
1572789564.546,375,21,None,Move,file system
1572789564.555,384,27,None,Move,file system
1572789564.563,392,32,None,Move,file system
1572789564.571,398,37,None,Move,file system
1572789564.5779998,404,41,None,Move,file system
1572789564.586,408,43,None,Move,file system
1572789564.595,413,47,None,Move,file system
1572789564.603,419,51,None,Move,file system
1572789564.61,426,55,None,Move,file system
1572789564.6179998,433,56,None,Move,file system
1572789564.627,444,58,None,Move,file system
1572789564.6339998,459,61,None,Move,file system
1572789564.643,484,61,None,Move,file system
1572789564.651,508,61,None,Move,file system
1572789564.659,549,61,None,Move,file system
1572789564.667,584,61,None,Move,file system
1572789564.675,631,59,None,Move,file system
1572789564.6829998,686,55,None,Move,file system
1572789564.691,747,45,None,Move,file system
1572789564.699,802,37,None,Move,file system
1572789564.707,861,29,None,Move,file system
1572789564.715,919,21,None,Move,file system
1572789564.7229998,971,15,None,Move,file system
1572789564.731,1016,7,None,Move,file system
1572789564.7389998,1058,2,None,Move,file system
1572789564.7470002,1095,-3,None,Move,file system
1572789564.755,1129,-6,None,Move,file system
1572789564.762,1163,-3,None,Move,file system
1572789564.77,1181,-4,None,Move,file system
1572789564.778,1197,-2,None,Move,file system
1572789564.7870002,1209,-3,None,Move,file system
1572789564.795,1219,-1,None,Move,file system
1572789564.802,1226,-2,None,Move,file system
1572789564.81,1236,-3,None,Move,file system
1572789564.8179998,1243,-2,None,Move,file system
1572789564.827,1253,-4,None,Move,file system
1572789564.834,1263,-4,None,Move,file system
1572789564.845,1270,-1,None,Move,file system
1572789564.85,1279,-4,None,Move,file system
1572789564.8579998,1289,-2,None,Move,file system
1572789564.867,1296,-1,None,Move,file system
1572789564.875,1304,-2,None,Move,file system
1572789564.883,1309,0,None,Move,file system
1572789564.891,1312,0,None,Move,file system
1572789564.899,1315,0,None,Move,file system
1572789564.907,1318,0,None,Move,file system
1572789564.915,1319,1,None,Move,file system
1572789564.9220002,1321,4,None,Move,file system
1572789564.93,1322,6,None,Move,file system
1572789564.939,1322,12,None,Move,file system
1572789564.946,1322,23,None,Move,file system
1572789564.955,1318,37,None,Move,file system
1572789564.968,1305,56,None,Move,file system
1572789564.98,1303,59,None,Move,file system
1572789565.146,1299,58,None,Move,file system
1572789565.154,1292,43,None,Move,file system
1572789565.1620002,1290,43,None,Move,file system
1572789565.17,1290,43,None,Move,file system
1572789565.186,1291,42,None,Move,file system
1572789565.218,1292,42,None,Move,file system
1572789565.226,1296,39,None,Move,file system
1572789565.234,1302,36,None,Move,file system
1572789565.242,1309,32,None,Move,file system
1572789565.25,1320,27,None,Move,file system
1572789565.258,1331,21,None,Move,file system
1572789565.266,1349,16,None,Move,file system
