client_timestamp,x,y,button,state,window
1573033362.226,1003,614,None,Move,development
1573033362.234,1003,615,None,Move,development
1573033362.242,1003,617,None,Move,development
1573033362.25,1003,617,None,Move,development
1573033362.258,1004,619,None,Move,development
1573033362.266,1006,621,None,Move,development
1573033362.274,1007,622,None,Move,development
1573033362.28,1008,624,None,Move,development
1573033362.288,1010,626,None,Move,development
1573033362.298,1012,628,None,Move,development
1573033362.304,1014,629,None,Move,development
1573033362.312,1015,630,None,Move,development
1573033362.32,1016,632,None,Move,development
1573033362.327,1017,633,None,Move,development
1573033362.336,1018,634,None,Move,development
1573033362.342,1019,634,None,Move,development
1573033362.35,1020,634,None,Move,development
1573033362.3620002,1021,635,None,Move,development
1573033362.498,1021,635,None,Move,development
1573033362.51,1022,635,None,Move,development
1573033362.516,1023,635,None,Move,development
1573033362.978,1023,635,None,Move,development
1573033362.986,1023,634,None,Move,development
1573033362.992,1023,633,None,Move,development
1573033363.004,1023,632,None,Move,development
1573033363.014,1023,632,None,Move,development
1573033363.302,1023,631,None,Move,development
1573033363.46,1023,629,None,Move,development
1573033363.476,1023,629,None,Move,development
1573033363.484,1023,627,None,Move,development
1573033363.492,1023,626,None,Move,development
1573033363.5,1024,624,None,Move,development
1573033363.508,1024,622,None,Move,development
1573033363.516,1024,621,None,Move,development
1573033363.522,1025,619,None,Move,development
1573033363.53,1025,617,None,Move,development
1573033363.538,1025,616,None,Move,development
1573033363.546,1025,615,None,Move,development
1573033363.554,1026,614,None,Move,development
1573033363.562,1026,613,None,Move,development
1573033363.5779998,1026,612,None,Move,development
1573033363.6,1027,611,None,Move,development
1573033363.6120002,1027,611,None,Move,development
1573033363.62,1027,610,None,Move,development
1573033363.6279998,1027,609,None,Move,development
1573033363.6360002,1027,609,None,Move,development
1573033363.6420002,1027,608,None,Move,development
1573033363.65,1027,608,None,Move,development
1573033363.658,1027,607,None,Move,development
1573033363.666,1027,606,None,Move,development
1573033363.678,1027,606,None,Move,development
1573033363.686,1028,605,None,Move,development
1573033363.695,1028,604,None,Move,development
1573033363.712,1028,604,None,Move,development
1573033446.418,1028,604,None,Move,development
1573033446.426,1027,605,None,Move,development
1573033446.435,1025,608,None,Move,development
1573033446.4420002,1023,610,None,Move,development
1573033446.45,1022,610,None,Move,development
1573033446.604,1020,611,None,Move,development
1573033446.623,994,631,None,Move,development
1573033446.633,963,653,None,Move,development
1573033446.6379998,939,670,None,Move,development
1573033446.643,908,690,None,Move,development
1573033446.65,888,702,None,Move,development
1573033446.658,876,706,None,Move,development
1573033446.666,866,706,None,Move,development
