client_timestamp,x,y,button,state,window
1573474868.187,724,300,Left,Pressed,browsing
1573474868.275,724,300,Left,Released,browsing
1573474878.207,725,300,None,Move,browsing
1573474878.214,729,300,None,Move,browsing
1573474878.335,813,342,None,Move,browsing
1573474878.377,848,353,None,Move,browsing
1573474878.394,852,353,None,Move,browsing
1573474878.4120002,865,353,None,Move,browsing
1573474878.437,902,353,None,Move,browsing
1573474878.452,908,353,None,Move,browsing
1573474878.467,921,353,None,Move,browsing
1573474878.476,928,353,None,Move,browsing
1573474878.485,936,353,None,Move,browsing
1573474878.496,941,353,None,Move,browsing
1573474878.504,952,356,None,Move,browsing
1573474878.5129998,954,356,None,Move,browsing
1573474878.521,963,360,None,Move,browsing
1573474878.529,966,361,None,Move,browsing
1573474878.535,969,361,None,Move,browsing
1573474878.544,974,362,None,Move,browsing
1573474878.554,975,362,None,Move,browsing
1573474878.561,977,362,None,Move,browsing
1573474878.5670002,978,362,None,Move,browsing
1573474878.585,979,362,None,Move,browsing
1573474878.592,980,362,None,Move,browsing
1573474878.599,980,362,None,Move,browsing
1573474878.607,982,362,None,Move,browsing
1573474878.613,984,362,None,Move,browsing
1573474878.623,990,362,None,Move,browsing
1573474878.6279998,991,361,None,Move,browsing
1573474878.639,992,360,None,Move,browsing
1573474878.649,996,359,None,Move,browsing
1573474878.659,996,359,None,Move,browsing
1573474878.664,997,358,None,Move,browsing
1573474878.67,997,357,None,Move,browsing
1573474878.679,998,357,None,Move,browsing
1573474878.685,999,356,None,Move,browsing
1573474878.695,1001,356,None,Move,browsing
1573474878.701,1002,356,None,Move,browsing
1573474878.711,1004,355,None,Move,browsing
1573474878.721,1007,355,None,Move,browsing
1573474878.7270002,1008,354,None,Move,browsing
1573474878.735,1014,353,None,Move,browsing
1573474878.742,1014,353,None,Move,browsing
1573474878.7510002,1016,351,None,Move,browsing
1573474878.7570002,1018,351,None,Move,browsing
1573474878.7670002,1020,351,None,Move,browsing
1573474878.7770002,1023,350,None,Move,browsing
1573474878.786,1026,350,None,Move,browsing
1573474878.793,1028,348,None,Move,browsing
1573474878.799,1028,348,None,Move,browsing
1573474878.8070002,1030,348,None,Move,browsing
1573474878.8170002,1035,346,None,Move,browsing
1573474878.836,1038,345,None,Move,browsing
1573474878.846,1040,344,None,Move,browsing
1573474878.853,1041,344,None,Move,browsing
1573474878.859,1043,344,None,Move,browsing
1573474878.865,1044,344,None,Move,browsing
1573474878.873,1044,343,None,Move,browsing
1573474878.879,1045,343,None,Move,browsing
1573474878.889,1046,342,None,Move,browsing
1573474878.901,1047,341,None,Move,browsing
1573474878.908,1048,341,None,Move,browsing
1573474878.914,1050,340,None,Move,browsing
1573474878.923,1050,340,None,Move,browsing
1573474878.93,1051,340,None,Move,browsing
1573474878.939,1052,340,None,Move,browsing
1573474879.059,1053,340,None,Move,browsing
1573474879.076,1053,340,None,Move,browsing
1573474879.244,1053,340,Left,Pressed,browsing
1573474879.337,1053,340,Left,Released,browsing
1573474879.4429998,1053,340,None,Move,browsing
1573474879.469,1050,340,None,Move,browsing
1573474879.485,1048,341,None,Move,browsing
1573474879.495,1047,342,None,Move,browsing
1573474879.5029998,1046,342,None,Move,browsing
1573474879.51,1046,343,None,Move,browsing
1573474879.5170002,1044,344,None,Move,browsing
1573474879.526,1041,345,None,Move,browsing
1573474879.534,1036,347,None,Move,browsing
1573474879.543,1028,351,None,Move,browsing
1573474879.552,1024,352,None,Move,browsing
1573474879.561,1020,353,None,Move,browsing
1573474879.569,1013,357,None,Move,browsing
1573474879.5779998,1011,358,None,Move,browsing
1573474879.595,1005,360,None,Move,browsing
1573474879.601,1003,362,None,Move,browsing
1573474879.609,1002,362,None,Move,browsing
1573474879.6160002,1000,364,None,Move,browsing
1573474879.623,999,364,None,Move,browsing
