client_timestamp,x,y,button,state,window
1573824888.235,168,262,None,Move,development
1573824888.2489998,169,262,None,Move,development
1573824888.2589998,169,262,None,Move,development
1573824888.269,171,262,None,Move,development
1573824888.285,171,262,None,Move,development
1573824888.292,172,262,None,Move,development
1573824888.301,173,263,None,Move,development
1573824888.3079998,175,263,None,Move,development
1573824888.316,180,265,None,Move,development
1573824888.325,184,267,None,Move,development
1573824888.331,190,270,None,Move,development
1573824888.341,199,274,None,Move,development
1573824888.349,204,277,None,Move,development
1573824888.356,223,286,None,Move,development
1573824888.365,236,293,None,Move,development
1573824888.373,250,304,None,Move,development
1573824888.381,260,311,None,Move,development
1573824888.39,264,314,None,Move,development
1573824888.397,291,331,None,Move,development
1573824888.405,308,341,None,Move,development
1573824888.4120002,323,351,None,Move,development
1573824888.421,335,357,None,Move,development
1573824888.428,342,362,None,Move,development
1573824888.437,375,382,None,Move,development
1573824888.447,399,398,None,Move,development
1573824888.455,424,415,None,Move,development
1573824888.462,449,433,None,Move,development
1573824888.48,488,470,None,Move,development
1573824888.4870002,508,487,None,Move,development
1573824888.494,531,506,None,Move,development
1573824888.5010002,554,526,None,Move,development
1573824888.5070002,562,532,None,Move,development
1573824888.5170002,598,559,None,Move,development
1573824888.526,612,566,None,Move,development
1573824888.533,628,573,None,Move,development
1573824888.54,649,584,None,Move,development
1573824888.5470002,654,586,None,Move,development
1573824888.5570002,679,597,None,Move,development
1573824888.5670002,694,605,None,Move,development
1573824888.573,710,616,None,Move,development
1573824888.583,726,623,None,Move,development
1573824888.594,732,625,None,Move,development
1573824888.6020002,752,636,None,Move,development
1573824888.611,762,642,None,Move,development
1573824888.619,767,645,None,Move,development
1573824888.627,769,646,None,Move,development
1573824888.952,769,646,None,Move,development
1573824888.966,769,646,None,Move,development
1573824888.9729998,769,646,None,Move,development
1573824888.979,768,646,None,Move,development
1573824889.091,768,646,None,Move,development
1573824889.097,767,646,None,Move,development
1573824889.107,767,646,None,Move,development
1573824889.117,766,645,None,Move,development
1573824889.137,766,644,None,Move,development
1573824889.157,766,644,None,Move,development
1573824889.177,766,643,None,Move,development
1573824889.187,765,642,None,Move,development
1573824889.1929998,765,642,None,Move,development
1573824889.2029998,763,640,None,Move,development
1573824889.2129998,763,640,None,Move,development
1573824889.219,763,639,None,Move,development
1573824889.2270002,763,639,None,Move,development
1573824889.234,763,637,None,Move,development
1573824889.244,763,636,None,Move,development
1573824889.2529998,762,635,None,Move,development
1573824889.2589998,762,635,None,Move,development
1573824889.269,761,634,None,Move,development
1573824889.279,760,634,None,Move,development
1573824889.289,759,633,None,Move,development
1573824889.299,759,632,None,Move,development
1573824889.679,759,631,None,Move,development
1573824889.694,759,631,None,Move,development
1573824889.719,759,630,None,Move,development
1573824889.7370002,759,629,None,Move,development
1573824889.7629998,759,628,None,Move,development
1573824889.774,759,628,None,Move,development
1573824889.7870002,759,627,None,Move,development
1573824889.824,759,626,None,Move,development
1573824889.83,759,626,None,Move,development
1573824889.854,759,624,None,Move,development
1573824890.2570002,759,624,None,Move,development
1573824890.28,759,623,None,Move,development
1573824890.293,759,623,None,Move,development
1573824890.299,759,621,None,Move,development
1573824890.3070002,759,619,None,Move,development
1573824890.3170002,759,618,None,Move,development
1573824890.323,759,617,None,Move,development
1573824890.333,759,614,None,Move,development
1573824890.343,759,611,None,Move,development
