client_timestamp,x,y,button,state,window
1571135261.1260002,736,389,None,Move,development
1571135261.1920002,736,389,None,Move,development
1571135261.202,738,389,None,Move,development
1571135261.212,739,389,None,Move,development
1571135261.222,739,389,None,Move,development
1571135261.232,740,389,None,Move,development
1571135261.2410002,741,389,None,Move,development
1571135261.254,742,389,None,Move,development
1571135261.2629998,742,389,None,Move,development
1571135261.274,743,389,None,Move,development
1571135261.284,744,389,None,Move,development
1571135261.294,744,389,None,Move,development
1571135362.745,745,389,None,Move,development
1571135362.7629998,740,445,None,Move,development
1571135362.778,739,446,None,Move,development
1571135362.789,738,450,None,Move,development
1571135362.801,737,451,None,Move,development
1571135362.811,734,457,None,Move,development
1571135362.821,734,460,None,Move,development
1571135362.832,734,461,None,Move,development
1571135362.842,732,466,None,Move,development
1571135362.851,730,470,None,Move,development
1571135362.861,728,471,None,Move,development
1571135362.87,725,475,None,Move,development
1571135362.881,724,478,None,Move,development
1571135362.891,719,485,None,Move,development
1571135362.901,716,494,None,Move,development
1571135362.911,715,496,None,Move,development
1571135362.9220002,715,497,None,Move,development
1571135362.9429998,714,497,None,Move,development
1571135362.9989998,714,498,None,Move,development
1571135363.014,714,501,None,Move,development
1571135363.03,715,502,None,Move,development
1571135363.045,716,503,None,Move,development
1571135363.056,718,505,None,Move,development
1571135363.066,719,505,None,Move,development
1571135363.077,722,506,None,Move,development
1571135363.0879998,728,506,None,Move,development
1571135363.099,739,508,None,Move,development
1571135363.11,749,508,None,Move,development
1571135363.12,751,508,None,Move,development
1571135363.131,758,509,None,Move,development
1571135363.141,763,509,None,Move,development
1571135363.157,765,509,None,Move,development
1571135363.171,765,509,None,Move,development
1571135363.181,766,509,None,Move,development
1571135363.197,767,509,None,Move,development
1571135363.207,768,509,None,Move,development
1571135363.216,768,509,None,Move,development
1571135363.2270002,769,509,None,Move,development
1571135363.2410002,770,509,None,Move,development
1571135363.337,771,509,None,Move,development
1571135363.355,772,511,None,Move,development
1571135363.371,772,514,None,Move,development
1571135363.3879998,772,514,None,Move,development
1571135363.404,773,516,None,Move,development
1571135363.419,774,518,None,Move,development
1571135363.4329998,774,519,None,Move,development
1571135363.4429998,775,519,None,Move,development
1571135363.454,775,521,None,Move,development
1571135363.469,776,522,None,Move,development
1571135363.519,777,523,None,Move,development
1571135363.545,777,523,None,Move,development
1571135363.561,778,523,None,Move,development
1571135363.609,778,523,None,Move,development
1571135363.655,778,523,Left,Pressed,development
1571135363.725,778,523,Left,Released,development
1571135363.7410002,779,523,None,Move,development
1571135363.7610002,780,523,None,Move,development
1571135363.883,780,522,None,Move,development
1571135363.893,780,522,None,Move,development
1571135363.9,780,521,None,Move,development
1571135363.911,780,520,None,Move,development
1571135363.923,779,517,None,Move,development
1571135364.095,779,517,None,Move,development
1571135364.109,779,516,None,Move,development
1571135364.119,779,515,None,Move,development
1571135364.145,778,514,None,Move,development
1571135364.156,778,513,None,Move,development
1571135364.166,776,512,None,Move,development
1571135364.175,775,511,None,Move,development
1571135364.1829998,774,510,None,Move,development
1571135364.1929998,771,508,None,Move,development
1571135364.205,771,507,None,Move,development
1571135364.215,769,506,None,Move,development
1571135364.2410002,769,506,None,Move,development
1571135364.2570002,768,505,None,Move,development
1571135364.2729998,766,503,None,Move,development
1571135364.283,764,503,None,Move,development
1571135364.294,763,501,None,Move,development
1571135364.305,760,499,None,Move,development
1571135364.314,759,499,None,Move,development
1571135364.327,758,499,None,Move,development
1571135364.337,757,499,None,Move,development
1571135364.347,757,499,None,Move,development
1571135364.356,756,499,None,Move,development
1571135364.3660002,754,499,None,Move,development
1571135364.3760002,754,498,None,Move,development
1571135364.403,753,498,None,Move,development
1571135364.519,753,498,None,Move,development
1571135364.531,749,496,None,Move,development
1571135364.541,748,494,None,Move,development
1571135364.552,744,491,None,Move,development
1571135364.564,734,484,None,Move,development
1571135364.577,724,477,None,Move,development
1571135364.59,713,472,None,Move,development
1571135364.599,707,468,None,Move,development
1571135364.607,699,464,None,Move,development
1571135364.617,689,458,None,Move,development
1571135364.627,679,453,None,Move,development
1571135364.6360002,671,448,None,Move,development
1571135364.646,662,443,None,Move,development
1571135364.666,649,434,None,Move,development
1571135364.675,641,429,None,Move,development
1571135364.685,638,427,None,Move,development
1571135364.695,635,425,None,Move,development
1571135364.705,630,422,None,Move,development
1571135364.715,626,417,None,Move,development
1571135364.725,626,415,None,Move,development
