client_timestamp,x,y,button,state,window
1573418258.23,1228,609,None,Move,file system
1573418258.2770002,1218,587,None,Move,file system
1573418258.323,1217,553,None,Move,file system
1573418258.339,1217,518,None,Move,file system
1573418258.37,1220,469,None,Move,file system
1573418258.4020002,1228,401,None,Move,file system
1573418258.417,1230,374,None,Move,file system
1573418258.4329998,1241,315,None,Move,file system
1573418258.448,1244,305,None,Move,file system
1573418258.464,1252,280,None,Move,file system
1573418258.5110002,1276,229,None,Move,file system
1573418258.5270002,1287,208,None,Move,file system
1573418258.542,1295,192,None,Move,file system
1573418258.5579998,1304,174,None,Move,file system
1573418258.573,1308,166,None,Move,file system
1573418258.589,1314,157,None,Move,file system
1573418258.62,1317,150,None,Move,file system
1573418258.6360002,1317,148,None,Move,file system
1573418258.651,1319,145,None,Move,file system
1573418258.667,1321,136,None,Move,file system
1573418258.6829998,1322,131,None,Move,file system
1573418258.714,1322,123,None,Move,file system
1573418258.73,1325,118,None,Move,file system
1573418258.745,1326,110,None,Move,file system
1573418258.7610002,1326,110,None,Move,file system
1573418258.776,1327,107,None,Move,file system
1573418258.823,1329,99,None,Move,file system
1573418258.917,1333,68,None,Move,file system
1573418258.9329998,1336,61,None,Move,file system
1573418258.948,1337,59,None,Move,file system
1573418258.98,1337,52,None,Move,file system
1573418258.995,1339,49,None,Move,file system
1573418259.0110002,1340,42,None,Move,file system
1573418259.026,1341,40,None,Move,file system
1573418259.042,1341,37,None,Move,file system
1573418259.073,1342,28,None,Move,file system
1573418259.089,1342,23,None,Move,file system
1573418259.105,1342,21,None,Move,file system
1573418259.12,1342,15,None,Move,file system
1573418259.1360002,1342,10,None,Move,file system
1573418259.151,1342,6,None,Move,file system
1573418259.1829998,1340,0,None,Move,file system
1573418259.198,1339,-2,None,Move,file system
1573418259.214,1339,0,None,Move,file system
1573418259.245,1339,-1,None,Move,file system
1573418259.2610002,1337,-1,None,Move,file system
1573418271.175,1337,0,Left,Pressed,file system
1573418271.184,1337,0,Left,Released,file system
1573418271.322,1337,0,None,Move,file system
1573418271.344,1333,15,None,Move,file system
1573418271.354,1329,22,None,Move,file system
1573418271.363,1324,30,None,Move,file system
1573418271.371,1324,33,None,Move,file system
1573418271.379,1316,50,None,Move,file system
1573418271.391,1309,64,None,Move,file system
1573418271.401,1305,77,None,Move,file system
1573418271.407,1303,81,None,Move,file system
1573418271.416,1290,106,None,Move,file system
1573418271.424,1288,111,None,Move,file system
1573418271.4320002,1275,134,None,Move,file system
1573418271.441,1270,148,None,Move,file system
1573418271.459,1253,180,None,Move,file system
1573418271.47,1251,185,None,Move,file system
1573418271.481,1228,228,None,Move,file system
1573418271.4910002,1225,234,None,Move,file system
1573418271.4989998,1210,262,None,Move,file system
1573418271.506,1207,268,None,Move,file system
1573418271.5129998,1190,297,None,Move,file system
1573418271.521,1178,312,None,Move,file system
1573418271.528,1174,318,None,Move,file system
1573418271.5370002,1156,336,None,Move,file system
1573418271.543,1152,341,None,Move,file system
1573418271.551,1134,359,None,Move,file system
1573418271.561,1127,367,None,Move,file system
1573418271.5679998,1123,370,None,Move,file system
1573418271.577,1111,382,None,Move,file system
1573418271.584,1108,385,None,Move,file system
1573418271.591,1100,392,None,Move,file system
1573418271.601,1094,398,None,Move,file system
1573418271.6079998,1090,399,None,Move,file system
1573418271.617,1081,407,None,Move,file system
1573418271.623,1079,408,None,Move,file system
1573418271.633,1070,415,None,Move,file system
1573418271.643,1065,419,None,Move,file system
1573418271.65,1062,423,None,Move,file system
1573418271.657,1052,430,None,Move,file system
1573418271.663,1050,431,None,Move,file system
1573418271.6720002,1042,437,None,Move,file system
1573418271.6829998,1038,440,None,Move,file system
1573418271.689,1036,441,None,Move,file system
1573418271.696,1033,443,None,Move,file system
1573418271.7029998,1032,444,None,Move,file system
1573418271.7129998,1028,448,None,Move,file system
1573418271.7229998,1025,448,None,Move,file system
1573418271.729,1024,448,None,Move,file system
1573418271.7389998,1018,451,None,Move,file system
1573418271.745,1016,451,None,Move,file system
1573418271.7529998,1008,454,None,Move,file system
