client_timestamp,x,y,button,state,window
1568186986.175,1919,300,None,Move,file system
1568186986.176,1919,300,None,Move,file system
1568186986.177,1919,300,None,Move,file system
1568186986.181,1909,319,None,Move,file system
1568186986.189,1848,432,None,Move,file system
1568186986.19,1848,432,None,Move,file system
1568186986.196,1771,589,None,Move,file system
1568186986.198,1771,589,None,Move,file system
1568186986.199,1771,589,None,Move,file system
1568186986.204,1690,763,None,Move,file system
1568186986.206,1690,763,None,Move,file system
1568186986.208,1690,763,None,Move,file system
1568186986.2129998,1606,950,None,Move,file system
1568186986.214,1606,950,None,Move,file system
1568186986.221,1522,1150,None,Move,file system
1568186986.222,1522,1150,None,Move,file system
1568186986.228,1480,1195,None,Move,file system
1568186986.23,1480,1195,None,Move,file system
1568186986.231,1480,1195,None,Move,file system
1568187071.393,1249,843,None,Move,file system
1568187071.395,1249,843,None,Move,file system
1568187071.397,1249,843,None,Move,file system
1568187071.401,1243,835,None,Move,file system
1568187071.4020002,1243,835,None,Move,file system
1568187071.404,1243,835,None,Move,file system
1568187071.411,1237,829,None,Move,file system
1568187071.414,1237,829,None,Move,file system
1568187071.416,1237,829,None,Move,file system
1568187071.423,1232,825,None,Move,file system
1568187071.424,1232,825,None,Move,file system
1568187071.426,1232,825,None,Move,file system
1568187071.43,1228,822,None,Move,file system
1568187071.4320002,1228,822,None,Move,file system
1568187071.434,1228,822,None,Move,file system
1568187071.439,1228,821,None,Move,file system
1568187071.44,1228,821,None,Move,file system
1568187071.441,1228,821,None,Move,file system
1568187071.444,1227,821,None,Move,file system
1568187071.445,1227,821,None,Move,file system
1568187071.446,1227,821,None,Move,file system
1568187071.449,1232,819,None,Move,file system
1568187071.451,1232,819,None,Move,file system
1568187071.452,1232,819,None,Move,file system
1568187071.456,1244,818,None,Move,file system
1568187071.458,1244,818,None,Move,file system
1568187071.459,1244,818,None,Move,file system
1568187071.4629998,1274,818,None,Move,file system
1568187071.465,1274,818,None,Move,file system
1568187071.466,1274,818,None,Move,file system
1568187071.471,1334,818,None,Move,file system
1568187071.4729998,1334,818,None,Move,file system
1568187071.475,1334,818,None,Move,file system
1568187071.481,1410,825,None,Move,file system
1568187071.4829998,1410,825,None,Move,file system
1568187071.484,1410,825,None,Move,file system
1568187071.4889998,1512,841,None,Move,file system
1568187071.4910002,1512,841,None,Move,file system
1568187071.492,1512,841,None,Move,file system
1568187071.495,1624,869,None,Move,file system
1568187071.496,1624,869,None,Move,file system
1568187071.4970002,1624,869,None,Move,file system
1568187071.5029998,1756,902,None,Move,file system
1568187071.505,1756,902,None,Move,file system
1568187071.506,1756,902,None,Move,file system
1568187071.508,1893,942,None,Move,file system
1568187071.5089998,1893,942,None,Move,file system
1568187071.5129998,1893,942,None,Move,file system
1568187071.516,2042,987,None,Move,file system
1568187071.518,2042,987,None,Move,file system
1568187071.522,2042,987,None,Move,file system
1568187071.525,2075,1030,None,Move,file system
1568187071.5270002,2075,1030,None,Move,file system
1568187071.529,2075,1030,None,Move,file system
1568187071.533,2072,1061,None,Move,file system
1568187071.536,2072,1061,None,Move,file system
1568187071.538,2072,1061,None,Move,file system
1568187071.541,2079,1081,None,Move,file system
1568187071.543,2079,1081,None,Move,file system
1568187071.545,2079,1081,None,Move,file system
1568187071.549,2073,1086,None,Move,file system
1568187071.55,2073,1086,None,Move,file system
1568187071.553,2073,1086,None,Move,file system
1568187071.5570002,2064,1079,None,Move,file system
1568187071.5579998,2064,1079,None,Move,file system
1568187071.559,2064,1079,None,Move,file system
1568187071.565,2065,1073,None,Move,file system
1568187071.566,2065,1073,None,Move,file system
