client_timestamp,x,y,button,state,window
1571298699.529,361,272,None,Move,office
1571298699.553,361,272,None,Move,office
1571298699.561,363,274,None,Move,office
1571298699.569,363,274,None,Move,office
1571298699.577,367,277,None,Move,office
1571298699.583,372,280,None,Move,office
1571298699.591,379,287,None,Move,office
1571298699.599,392,295,None,Move,office
1571298699.607,407,307,None,Move,office
1571298699.615,426,320,None,Move,office
1571298699.623,455,337,None,Move,office
1571298699.631,488,359,None,Move,office
1571298699.639,522,377,None,Move,office
1571298699.647,554,395,None,Move,office
1571298699.653,591,411,None,Move,office
1571298699.661,627,428,None,Move,office
1571298699.669,663,442,None,Move,office
1571298699.677,694,454,None,Move,office
1571298699.685,725,466,None,Move,office
1571298699.6929998,749,474,None,Move,office
1571298699.701,774,483,None,Move,office
1571298699.709,800,493,None,Move,office
1571298699.717,819,500,None,Move,office
1571298699.725,840,508,None,Move,office
1571298699.731,857,515,None,Move,office
1571298699.7389998,869,521,None,Move,office
1571298699.746,884,528,None,Move,office
1571298699.755,897,535,None,Move,office
1571298699.7629998,905,540,None,Move,office
1571298699.771,913,547,None,Move,office
1571298699.779,918,552,None,Move,office
1571298699.7870002,921,556,None,Move,office
1571298699.795,924,560,None,Move,office
1571298699.803,925,562,None,Move,office
1571298699.809,926,565,None,Move,office
1571298699.816,926,569,None,Move,office
1571298699.825,926,574,None,Move,office
1571298699.833,924,578,None,Move,office
1571298699.841,922,580,None,Move,office
1571298699.8479998,919,583,None,Move,office
1571298699.857,914,587,None,Move,office
1571298699.865,912,588,None,Move,office
1571298699.8720002,910,589,None,Move,office
1571298699.879,907,590,None,Move,office
1571298699.887,903,590,None,Move,office
1571298699.895,901,590,None,Move,office
1571298699.903,898,590,None,Move,office
1571298699.911,896,590,None,Move,office
1571298699.919,893,590,None,Move,office
1571298699.927,889,589,None,Move,office
1571298699.935,887,588,None,Move,office
1571298699.9429998,883,587,None,Move,office
1571298699.951,878,585,None,Move,office
1571298699.957,873,582,None,Move,office
1571298699.965,869,579,None,Move,office
1571298699.9729998,863,574,None,Move,office
1571298699.981,856,568,None,Move,office
1571298699.9889998,850,560,None,Move,office
1571298699.9970002,842,552,None,Move,office
1571298700.005,835,542,None,Move,office
1571298700.0129998,828,535,None,Move,office
1571298700.021,819,525,None,Move,office
1571298700.0270002,812,519,None,Move,office
1571298700.035,803,511,None,Move,office
1571298700.043,795,505,None,Move,office
1571298700.051,789,500,None,Move,office
1571298700.0579998,784,497,None,Move,office
1571298700.0670002,782,495,None,Move,office
1571298700.075,781,493,None,Move,office
1571298700.083,779,492,None,Move,office
1571298700.091,778,490,None,Move,office
1571298700.097,775,489,None,Move,office
1571298700.105,773,488,None,Move,office
1571298700.113,771,487,None,Move,office
1571298700.121,770,486,None,Move,office
1571298700.129,768,485,None,Move,office
1571298700.1360002,767,485,None,Move,office
1571298700.144,765,484,None,Move,office
1571298700.153,764,483,None,Move,office
1571298700.161,761,483,None,Move,office
1571298700.169,758,481,None,Move,office
1571298700.175,755,479,None,Move,office
1571298700.1829998,753,479,None,Move,office
1571298700.19,751,478,None,Move,office
1571298700.199,746,476,None,Move,office
1571298700.207,741,473,None,Move,office
1571298700.215,737,473,None,Move,office
1571298700.222,729,469,None,Move,office
1571298700.231,721,467,None,Move,office
1571298700.2389998,713,464,None,Move,office
1571298700.2470002,706,462,None,Move,office
1571298700.2529998,700,459,None,Move,office
1571298700.2610002,694,457,None,Move,office
1571298700.269,688,455,None,Move,office
1571298700.276,684,454,None,Move,office
1571298700.284,679,452,None,Move,office
1571298700.293,675,450,None,Move,office
1571298700.301,671,448,None,Move,office
1571298700.3079998,668,448,None,Move,office
1571298700.316,664,446,None,Move,office
1571298700.322,662,445,None,Move,office
1571298700.33,659,444,None,Move,office
1571298700.3379998,657,444,None,Move,office
1571298700.346,657,443,None,Move,office
1571298700.354,656,443,None,Move,office
1571298700.37,656,442,None,Move,office
1571298700.4320002,656,442,None,Move,office
1571298700.449,655,441,None,Move,office
1571298700.471,655,440,None,Move,office
1571298700.4870002,654,439,None,Move,office
1571298700.5029998,654,438,None,Move,office
1571298700.5270002,654,438,None,Move,office
1571298700.541,654,436,None,Move,office
1571298700.5570002,654,435,None,Move,office
1571298700.573,654,434,None,Move,office
1571298700.597,655,433,None,Move,office
1571298700.611,655,433,None,Move,office
1571298700.635,656,432,None,Move,office
1571298700.712,659,430,None,Move,office
1571298700.721,659,429,None,Move,office
1571298700.728,661,428,None,Move,office
1571298700.745,662,426,None,Move,office
1571298700.752,663,426,None,Move,office
1571298700.758,664,424,None,Move,office
1571298700.7670002,665,424,None,Move,office
1571298700.775,667,423,None,Move,office
1571298700.783,668,422,None,Move,office
1571298700.791,671,422,None,Move,office
1571298700.799,673,422,None,Move,office
1571298700.8070002,676,422,None,Move,office
1571298700.815,678,422,None,Move,office
1571298700.823,681,421,None,Move,office
1571298700.831,685,421,None,Move,office
1571298700.836,688,421,None,Move,office
1571298700.844,690,421,None,Move,office
1571298700.853,692,420,None,Move,office
1571298700.861,694,420,None,Move,office
1571298700.869,696,420,None,Move,office
1571298700.877,698,420,None,Move,office
1571298700.8839998,700,420,None,Move,office
1571298700.8920002,700,420,None,Move,office
1571298700.901,701,420,None,Move,office
1571298700.907,702,420,None,Move,office
1571298700.923,703,420,None,Move,office
1571298700.939,703,420,None,Move,office
1571298701.0170002,704,420,None,Move,office
1571298701.04,706,419,None,Move,office
1571298701.049,707,418,None,Move,office
1571298701.055,709,417,None,Move,office
1571298701.063,711,417,None,Move,office
1571298701.071,713,417,None,Move,office
1571298701.079,717,416,None,Move,office
1571298701.087,720,415,None,Move,office
1571298701.095,722,414,None,Move,office
1571298701.103,726,414,None,Move,office
1571298701.111,728,413,None,Move,office
1571298701.119,733,412,None,Move,office
1571298701.125,735,412,None,Move,office
1571298701.133,736,411,None,Move,office
1571298701.141,738,411,None,Move,office
1571298701.149,740,411,None,Move,office
1571298701.157,741,411,None,Move,office
1571298701.165,742,411,None,Move,office
1571298701.173,743,411,None,Move,office
1571298701.189,743,411,None,Move,office
1571298701.2029998,744,411,None,Move,office
1571298701.219,745,411,None,Move,office
1571298701.2429998,746,411,None,Move,office
1571298701.2970002,746,411,None,Move,office
1571298701.32,747,411,None,Move,office
1571298701.344,747,411,None,Move,office
1571298701.359,748,411,None,Move,office
1571298701.437,748,411,None,Move,office
1571298701.461,749,411,None,Move,office
1571298701.4770002,750,411,None,Move,office
1571298701.4989998,751,411,None,Move,office
1571298701.515,754,411,None,Move,office
1571298701.5229998,757,411,None,Move,office
1571298701.531,760,411,None,Move,office
1571298701.539,762,411,None,Move,office
1571298701.5470002,767,411,None,Move,office
1571298701.554,772,411,None,Move,office
1571298701.563,776,411,None,Move,office
1571298701.571,783,411,None,Move,office
1571298701.576,789,411,None,Move,office
1571298701.585,795,411,None,Move,office
1571298701.593,802,411,None,Move,office
1571298701.601,808,411,None,Move,office
1571298701.6079998,813,411,None,Move,office
1571298701.6160002,817,411,None,Move,office
1571298701.6239998,821,411,None,Move,office
1571298701.633,825,411,None,Move,office
1571298701.64,829,411,None,Move,office
1571298701.647,835,411,None,Move,office
1571298701.654,839,411,None,Move,office
1571298701.6620002,843,411,None,Move,office
1571298701.67,847,411,None,Move,office
