client_timestamp,x,y,button,state,window
1568190552.823,523,585,None,Move,office
1568190552.8479998,524,585,None,Move,office
1568190552.921,525,585,None,Move,office
1568190552.936,526,585,None,Move,office
1568190552.955,528,585,None,Move,office
1568190552.975,529,583,None,Move,office
1568190566.4429998,531,580,None,Move,office
1568190566.46,534,569,None,Move,office
1568190566.4729998,550,524,None,Move,office
1568190566.484,557,494,None,Move,office
1568190566.4929998,569,443,None,Move,office
1568190566.5029998,571,433,None,Move,office
1568190566.512,572,430,None,Move,office
1568190566.522,572,430,None,Move,office
1568190566.543,573,429,None,Move,office
1568190566.553,575,429,None,Move,office
1568190566.56,580,429,None,Move,office
1568190566.569,593,429,None,Move,office
1568190566.5779998,598,425,None,Move,office
1568190566.587,607,422,None,Move,office
1568190566.593,613,418,None,Move,office
1568190566.603,619,414,None,Move,office
1568190566.6079998,631,403,None,Move,office
1568190566.6179998,637,400,None,Move,office
1568190566.6239998,647,396,None,Move,office
1568190566.6339998,655,396,None,Move,office
1568190566.6420002,660,396,None,Move,office
1568190566.65,671,396,None,Move,office
1568190566.658,674,397,None,Move,office
1568190566.667,676,397,None,Move,office
1568190566.676,681,397,None,Move,office
1568190566.6829998,687,398,None,Move,office
1568190566.6920002,690,399,None,Move,office
1568190566.7,692,400,None,Move,office
1568190566.709,692,402,None,Move,office
1568190566.718,688,402,None,Move,office
1568190566.7270002,668,402,None,Move,office
1568190566.736,655,400,None,Move,office
1568190566.745,638,398,None,Move,office
1568190566.754,621,398,None,Move,office
1568190566.7629998,572,398,None,Move,office
1568190566.772,563,398,None,Move,office
1568190566.78,539,398,None,Move,office
1568190566.788,524,398,None,Move,office
1568190566.7970002,520,398,None,Move,office
1568190566.804,518,404,None,Move,office
1568190566.812,518,406,None,Move,office
1568190566.819,518,408,None,Move,office
1568190566.8279998,517,413,None,Move,office
1568190566.837,512,419,None,Move,office
1568190566.846,507,428,None,Move,office
1568190566.855,506,429,None,Move,office
1568190566.865,499,441,None,Move,office
1568190566.873,492,449,None,Move,office
1568190566.883,483,464,None,Move,office
1568190566.8920002,481,469,None,Move,office
1568190566.9,470,488,None,Move,office
1568190566.908,460,518,None,Move,office
1568190566.913,449,551,None,Move,office
1568190566.923,439,625,None,Move,office
1568190566.93,437,636,None,Move,office
1568190566.939,434,663,None,Move,office
1568190566.947,432,685,None,Move,office
1568190566.956,432,704,None,Move,office
1568190566.966,432,732,None,Move,office
1568190566.974,432,735,None,Move,office
1568190566.982,432,742,None,Move,office
1568190566.9910002,432,751,None,Move,office
1568190566.9970002,432,762,None,Move,office
1568190567.006,432,774,None,Move,office
1568190567.015,431,781,None,Move,office
1568190567.0229998,427,796,None,Move,office
1568190567.031,426,773,None,Move,office
1568190567.038,422,790,None,Move,office
1568190567.046,421,771,None,Move,office
1568190567.055,419,774,None,Move,office
1568190567.063,419,768,None,Move,office
1568190567.071,418,768,None,Move,office
1568190567.08,418,769,None,Move,office
1568190567.0879998,417,767,None,Move,office
1568190567.097,416,767,None,Move,office
1568190567.105,415,767,None,Move,office
1568190567.117,414,767,None,Move,office
1568190567.159,414,767,None,Move,office
1568190567.174,414,767,None,Move,office
1568190567.196,416,760,None,Move,office
1568190567.212,419,758,None,Move,office
1568190567.231,431,750,None,Move,office
1568190567.248,442,744,None,Move,office
1568190567.269,446,741,None,Move,office
1568190567.285,448,741,None,Move,office
1568190567.293,451,741,None,Move,office
1568190567.301,454,741,None,Move,office
1568190567.31,460,739,None,Move,office
1568190567.3170002,463,739,None,Move,office
1568190567.327,464,738,None,Move,office
1568190567.405,465,738,None,Move,office
1568190567.423,466,739,None,Move,office
1568190567.5129998,466,739,None,Move,office
1568190567.53,466,739,None,Move,office
1568190567.546,464,739,None,Move,office
1568190567.564,462,739,None,Move,office
1568190567.581,457,740,None,Move,office
1568190567.5979998,451,741,None,Move,office
1568190567.615,448,741,None,Move,office
1568190567.633,445,742,None,Move,office
1568190567.65,443,743,None,Move,office
1568190567.679,442,743,None,Move,office
1568190567.696,442,743,None,Move,office
1568190567.745,441,744,None,Move,office
1568190567.7629998,441,745,None,Move,office
1568190567.778,442,745,None,Move,office
1568190567.795,445,745,None,Move,office
1568190567.812,456,745,None,Move,office
1568190567.83,462,746,None,Move,office
1568190567.8479998,467,746,None,Move,office
1568190567.87,471,746,None,Move,office
1568190567.925,471,746,Left,Pressed,office
1568190568.0170002,471,746,Left,Released,office
1568190568.056,471,746,None,Move,file system
1568190568.0670002,471,746,None,Move,file system
1568190568.086,472,743,None,Move,file system
1568190568.097,473,743,None,Move,file system
1568190568.109,474,742,None,Move,file system
1568190568.117,474,741,None,Move,file system
1568190568.1279998,477,738,None,Move,file system
1568190568.1360002,478,737,None,Move,file system
1568190568.147,481,735,None,Move,file system
1568190568.158,482,732,None,Move,file system
1568190568.166,482,731,None,Move,file system
1568190568.177,483,729,None,Move,file system
1568190568.185,484,727,None,Move,file system
1568190568.1920002,487,724,None,Move,file system
1568190568.202,487,722,None,Move,file system
1568190568.208,489,719,None,Move,file system
1568190568.219,490,718,None,Move,file system
1568190568.226,490,717,None,Move,file system
1568190568.2389998,490,716,None,Move,file system
1568190568.246,491,716,None,Move,file system
1568190568.327,491,714,None,Move,file system
1568190568.355,491,714,None,Move,file system
1568190568.379,491,714,None,Move,file system
1568190568.395,490,714,None,Move,file system
1568190568.41,490,714,None,Move,file system
1568190568.428,489,714,None,Move,file system
1568190568.444,488,714,None,Move,file system
1568190568.543,488,714,None,Move,file system
