client_timestamp,x,y,button,state,window
1572975367.059,1422,434,None,Move,gaming
1572975367.0670002,1420,433,None,Move,gaming
1572975367.076,1418,431,None,Move,gaming
1572975367.083,1417,430,None,Move,gaming
1572975367.092,1415,429,None,Move,gaming
1572975367.1,1413,429,None,Move,gaming
1572975367.1079998,1412,428,None,Move,gaming
1572975367.1160002,1409,428,None,Move,gaming
1572975367.1239998,1404,427,None,Move,gaming
1572975367.13,1399,427,None,Move,gaming
1572975367.1379998,1392,426,None,Move,gaming
1572975367.145,1385,426,None,Move,gaming
1572975367.154,1376,426,None,Move,gaming
1572975367.1620002,1368,426,None,Move,gaming
1572975367.17,1352,426,None,Move,gaming
1572975367.178,1326,426,None,Move,gaming
1572975367.186,1284,431,None,Move,gaming
1572975367.194,1218,441,None,Move,gaming
1572975367.202,1134,456,None,Move,gaming
1572975367.208,1062,461,None,Move,gaming
1572975367.216,964,467,None,Move,gaming
1572975367.224,865,472,None,Move,gaming
1572975367.232,746,486,None,Move,gaming
1572975367.24,622,514,None,Move,gaming
1572975367.248,498,539,None,Move,gaming
1572975367.256,366,582,None,Move,gaming
1572975367.264,220,638,None,Move,gaming
1572975367.272,62,691,None,Move,gaming
1572975367.28,-98,753,None,Move,gaming
1572975367.288,-145,811,None,Move,gaming
1572975367.294,-143,869,None,Move,gaming
1572975367.302,-133,930,None,Move,gaming
1572975367.31,-137,994,None,Move,gaming
1572975367.3179998,-119,1045,None,Move,gaming
1572975367.326,-120,1114,None,Move,gaming
1572975367.334,-112,1153,None,Move,gaming
1572975367.342,-100,1135,None,Move,gaming
1572975367.35,-55,1124,None,Move,gaming
1572975367.3579998,-39,1130,None,Move,gaming
1572975367.3660002,-24,1132,None,Move,gaming
1572975367.3720002,-6,1118,None,Move,gaming
1572975367.38,3,1124,None,Move,gaming
1572975367.3879998,15,1111,None,Move,gaming
1572975367.3979998,31,1108,None,Move,gaming
1572975367.404,43,1102,None,Move,gaming
1572975367.4120002,52,1095,None,Move,gaming
1572975367.42,64,1094,None,Move,gaming
1572975367.428,75,1090,None,Move,gaming
1572975367.436,87,1086,None,Move,gaming
1572975367.4420002,96,1081,None,Move,gaming
1572975367.45,106,1079,None,Move,gaming
1572975367.458,118,1074,None,Move,gaming
1572975367.465,139,1061,None,Move,gaming
1572975367.474,187,1027,None,Move,gaming
1572975367.482,261,980,None,Move,gaming
1572975367.49,349,919,None,Move,gaming
1572975367.498,430,865,None,Move,gaming
1572975367.506,524,804,None,Move,gaming
1572975367.514,618,752,None,Move,gaming
1572975367.522,719,685,None,Move,gaming
1572975367.528,825,629,None,Move,gaming
1572975367.536,919,579,None,Move,gaming
1572975367.544,996,531,None,Move,gaming
1572975367.552,1050,494,None,Move,gaming
1572975367.561,1090,472,None,Move,gaming
1572975367.5679998,1130,448,None,Move,gaming
1572975367.576,1160,430,None,Move,gaming
1572975367.584,1181,416,None,Move,gaming
1572975367.592,1192,408,None,Move,gaming
1572975367.6,1201,404,None,Move,gaming
1572975367.606,1206,402,None,Move,gaming
1572975367.6139998,1209,400,None,Move,gaming
1572975367.6220002,1211,399,None,Move,gaming
1572975367.629,1212,398,None,Move,gaming
1572975367.6379998,1218,396,None,Move,gaming
1572975367.646,1223,394,None,Move,gaming
1572975367.654,1232,390,None,Move,gaming
1572975367.661,1245,383,None,Move,gaming
1572975367.67,1261,374,None,Move,gaming
1572975367.678,1290,359,None,Move,gaming
1572975367.684,1320,341,None,Move,gaming
1572975367.696,1352,327,None,Move,gaming
1572975367.7,1371,317,None,Move,gaming
1572975367.708,1382,314,None,Move,gaming
1572975367.716,1389,315,None,Move,gaming
1572975367.724,1392,316,None,Move,gaming
1572975367.732,1393,318,None,Move,gaming
1572975367.74,1394,319,None,Move,gaming
1572975367.8879998,1394,319,None,Move,gaming
1572975367.896,1394,316,None,Move,gaming
1572975367.903,1394,313,None,Move,gaming
1572975367.9120002,1397,309,None,Move,gaming
1572975367.92,1407,301,None,Move,gaming
1572975367.926,1419,293,None,Move,gaming
1572975367.934,1435,284,None,Move,gaming
1572975367.9420002,1447,277,None,Move,gaming
1572975367.949,1458,270,None,Move,gaming
1572975367.957,1470,264,None,Move,gaming
1572975367.965,1483,257,None,Move,gaming
1572975367.974,1495,251,None,Move,gaming
1572975367.982,1507,245,None,Move,gaming
1572975367.99,1518,238,None,Move,gaming
1572975367.996,1528,234,None,Move,gaming
1572975368.004,1539,230,None,Move,gaming
1572975368.012,1548,227,None,Move,gaming
1572975368.02,1556,225,None,Move,gaming
1572975368.028,1562,224,None,Move,gaming
1572975368.036,1564,223,None,Move,gaming
1572975368.0979998,1564,223,None,Move,gaming
1572975368.106,1563,223,None,Move,gaming
1572975368.1139998,1562,223,None,Move,gaming
1572975368.1220002,1561,225,None,Move,gaming
