client_timestamp,x,y,button,state,window
1571052955.559,734,412,Left,Pressed,office
1571052955.779,734,412,Left,Released,office
1571052966.454,747,409,None,Move,office
1571052966.469,779,403,None,Move,office
1571052966.485,836,389,None,Move,office
1571052966.5010002,876,381,None,Move,office
1571052966.5070002,908,374,None,Move,office
1571052966.5229998,961,360,None,Move,office
1571052966.543,992,354,None,Move,office
1571052966.55,1001,352,None,Move,office
1571052966.5570002,1011,351,None,Move,office
1571052966.565,1020,350,None,Move,office
1571052966.572,1030,349,None,Move,office
1571052966.5779998,1037,348,None,Move,office
1571052966.593,1047,345,None,Move,office
1571052966.607,1051,343,None,Move,office
1571052966.623,1057,340,None,Move,office
1571052966.639,1063,335,None,Move,office
1571052966.654,1067,333,None,Move,office
1571052966.67,1071,331,None,Move,office
1571052966.686,1074,329,None,Move,office
1571052966.701,1076,329,None,Move,office
1571052966.708,1077,329,None,Move,office
1571052966.755,1077,329,None,Move,office
1571052966.77,1077,330,None,Move,office
1571052966.786,1077,330,None,Move,office
1571052966.8079998,1077,331,None,Move,office
1571052966.823,1077,332,None,Move,office
1571052966.839,1077,334,None,Move,office
1571052966.855,1077,336,None,Move,office
1571052966.87,1077,337,None,Move,office
1571052966.8860002,1077,338,None,Move,office
1571052966.908,1077,342,None,Move,office
1571052966.924,1077,349,None,Move,office
1571052966.939,1077,351,None,Move,office
1571052966.955,1077,353,None,Move,office
1571052966.971,1077,354,None,Move,office
1571052966.986,1077,356,None,Move,office
1571052967.309,1077,356,Left,Pressed,office
1571052967.524,1077,356,Left,Released,office
1571052968.276,1069,358,None,Move,browsing
1571052968.284,1058,361,None,Move,browsing
1571052968.293,1047,364,None,Move,browsing
1571052968.301,1027,371,None,Move,browsing
1571052968.311,1000,379,None,Move,browsing
1571052968.323,976,385,None,Move,browsing
1571052968.333,941,394,None,Move,browsing
1571052968.343,918,397,None,Move,browsing
1571052968.357,900,400,None,Move,browsing
1571052968.3660002,887,401,None,Move,browsing
1571052968.3760002,868,402,None,Move,browsing
1571052968.385,865,403,None,Move,browsing
1571052968.404,860,404,None,Move,browsing
1571052969.189,845,407,None,Move,browsing
1571052969.197,831,408,None,Move,browsing
1571052969.206,817,410,None,Move,browsing
1571052969.212,794,414,None,Move,browsing
1571052969.219,760,421,None,Move,browsing
1571052969.2270002,741,426,None,Move,browsing
1571052969.232,718,434,None,Move,browsing
1571052969.242,694,440,None,Move,browsing
1571052969.2570002,683,443,None,Move,browsing
1571052969.266,672,447,None,Move,browsing
1571052969.275,660,450,None,Move,browsing
1571052969.281,648,454,None,Move,browsing
1571052969.29,637,457,None,Move,browsing
1571052969.296,630,459,None,Move,browsing
1571052969.303,625,460,None,Move,browsing
1571052969.31,621,462,None,Move,browsing
1571052969.316,616,465,None,Move,browsing
1571052969.325,610,467,None,Move,browsing
1571052969.331,606,469,None,Move,browsing
1571052969.34,600,471,None,Move,browsing
1571052969.3479998,596,472,None,Move,browsing
1571052969.3579998,594,473,None,Move,browsing
1571052969.3660002,590,474,None,Move,browsing
1571052969.379,588,474,None,Move,browsing
