client_timestamp,x,y,button,state,window
1568295934.702,81,434,None,Move,browsing
1568295934.709,81,433,None,Move,browsing
1568295934.717,81,432,None,Move,browsing
1568295934.732,81,430,None,Move,browsing
1568295934.742,81,429,None,Move,browsing
1568295934.7570002,81,428,None,Move,browsing
1568295934.766,81,427,None,Move,browsing
1568295934.7729998,81,426,None,Move,browsing
1568295934.782,81,424,None,Move,browsing
1568295934.788,81,423,None,Move,browsing
1568295934.798,81,421,None,Move,browsing
1568295934.809,84,416,None,Move,browsing
1568295934.815,84,415,None,Move,browsing
1568295934.823,87,408,None,Move,browsing
1568295934.8279998,90,404,None,Move,browsing
1568295934.8379998,94,397,None,Move,browsing
1568295934.8479998,102,381,None,Move,browsing
1568295934.854,104,377,None,Move,browsing
1568295934.8620002,117,358,None,Move,browsing
1568295934.869,119,353,None,Move,browsing
1568295934.8779998,126,345,None,Move,browsing
1568295934.889,138,333,None,Move,browsing
1568295934.895,143,327,None,Move,browsing
1568295934.905,158,315,None,Move,browsing
1568295934.909,162,313,None,Move,browsing
1568295934.919,173,308,None,Move,browsing
1568295934.929,193,301,None,Move,browsing
1568295934.935,198,300,None,Move,browsing
1568295934.945,219,291,None,Move,browsing
1568295934.952,223,288,None,Move,browsing
1568295934.958,233,284,None,Move,browsing
1568295934.968,266,263,None,Move,browsing
1568295934.974,273,258,None,Move,browsing
1568295934.985,311,230,None,Move,browsing
1568295934.9889998,319,224,None,Move,browsing
1568295934.9989998,343,203,None,Move,browsing
1568295935.0110002,389,171,None,Move,browsing
1568295935.0170002,398,165,None,Move,browsing
1568295935.025,433,141,None,Move,browsing
1568295935.03,440,137,None,Move,browsing
1568295935.041,460,130,None,Move,browsing
1568295935.051,499,115,None,Move,browsing
1568295935.055,506,114,None,Move,browsing
1568295935.064,533,108,None,Move,browsing
1568295935.072,539,107,None,Move,browsing
1568295935.082,551,104,None,Move,browsing
1568295935.09,576,100,None,Move,browsing
1568295935.0979998,580,98,None,Move,browsing
1568295935.106,604,91,None,Move,browsing
1568295935.1160002,608,90,None,Move,browsing
1568295935.1220002,618,85,None,Move,browsing
1568295935.131,627,79,None,Move,browsing
1568295935.139,629,76,None,Move,browsing
1568295935.147,637,70,None,Move,browsing
1568295935.153,639,69,None,Move,browsing
1568295935.16,640,67,None,Move,browsing
1568295935.17,643,66,None,Move,browsing
1568295935.176,647,64,None,Move,browsing
1568295935.186,648,62,None,Move,browsing
1568295935.191,650,62,None,Move,browsing
1568295935.2,651,60,None,Move,browsing
1568295935.21,651,60,None,Move,browsing
1568295935.218,652,59,None,Move,browsing
1568295935.226,653,58,None,Move,browsing
1568295935.272,654,58,None,Move,browsing
1568295935.282,658,57,None,Move,browsing
1568295935.292,665,57,None,Move,browsing
1568295935.3,667,56,None,Move,browsing
1568295935.306,678,54,None,Move,browsing
1568295935.314,679,54,None,Move,browsing
1568295935.322,685,53,None,Move,browsing
1568295935.332,697,48,None,Move,browsing
1568295935.342,700,48,None,Move,browsing
1568295935.35,710,45,None,Move,browsing
1568295935.355,712,44,None,Move,browsing
1568295935.363,717,43,None,Move,browsing
1568295935.373,727,40,None,Move,browsing
1568295935.379,730,40,None,Move,browsing
1568295935.3879998,739,39,None,Move,browsing
1568295935.393,741,39,None,Move,browsing
1568295935.4020002,746,38,None,Move,browsing
1568295935.4120002,756,36,None,Move,browsing
1568295935.418,759,35,None,Move,browsing
1568295935.428,764,32,None,Move,browsing
1568295935.434,765,32,None,Move,browsing
1568295935.4420002,769,30,None,Move,browsing
1568295935.452,773,28,None,Move,browsing
1568295935.462,773,28,None,Move,browsing
1568295935.469,775,28,None,Move,browsing
1568295935.8070002,775,28,None,Move,browsing
1568295935.832,775,29,None,Move,browsing
1568295935.9220002,775,31,None,Move,browsing
1568295935.94,776,32,None,Move,browsing
1568295935.964,781,35,None,Move,browsing
1568295936.069,782,36,None,Move,browsing
1568295936.079,782,37,None,Move,browsing
1568295936.089,784,39,None,Move,browsing
1568295936.097,786,40,None,Move,browsing
1568295955.941,783,41,None,Move,browsing
1568295955.948,646,63,None,Move,browsing
1568295971.97,642,63,None,Move,browsing
1568295971.9770002,715,-375,None,Move,browsing
1568295972.137,962,-389,None,Move,browsing
1568295972.143,965,-2,None,Move,browsing
1568295972.1520002,972,-8,None,Move,browsing
1568295972.157,974,-1,None,Move,browsing
1568295972.166,979,-6,None,Move,browsing
1568295972.1720002,980,-1,None,Move,browsing
1568295972.1820002,982,-1,None,Move,browsing
1568295972.1920002,982,0,None,Move,browsing
1568295972.202,984,-2,None,Move,browsing
1568295972.207,984,0,None,Move,browsing
1568295972.215,985,-2,None,Move,browsing
1568295972.222,986,0,None,Move,browsing
1568295972.232,989,-2,None,Move,browsing
1568295972.238,990,0,None,Move,browsing
1568295972.246,992,-2,None,Move,browsing
1568295972.262,992,0,None,Move,browsing
1568295972.272,994,-2,None,Move,browsing
1568295972.283,995,0,None,Move,browsing
1568295972.2870002,996,-1,None,Move,browsing
1568295972.294,997,0,None,Move,browsing
1568295972.302,997,0,None,Move,browsing
1568295972.312,999,-1,None,Move,browsing
1568295972.323,1000,0,None,Move,browsing
1568295972.333,1000,-1,None,Move,browsing
1568295972.349,1002,0,None,Move,browsing
1568295972.3579998,1002,0,None,Move,browsing
1568295972.428,1002,0,None,Move,browsing
1568295972.448,1002,1,None,Move,browsing
1568295972.467,996,8,None,Move,browsing
1568295972.48,990,14,None,Move,browsing
1568295972.492,985,15,None,Move,browsing
1568295972.504,983,17,None,Move,browsing
1568295972.512,979,18,None,Move,browsing
1568295972.518,969,19,None,Move,browsing
1568295972.526,960,20,None,Move,browsing
1568295972.536,952,20,None,Move,browsing
1568295972.5470002,942,20,None,Move,browsing
1568295972.552,939,20,None,Move,browsing
1568295972.562,928,20,None,Move,browsing
1568295972.5670002,925,20,None,Move,browsing
1568295972.576,918,20,None,Move,browsing
1568295972.587,904,20,None,Move,browsing
1568295972.593,901,20,None,Move,browsing
1568295972.6020002,887,16,None,Move,browsing
1568295972.6079998,884,16,None,Move,browsing
1568295972.619,870,13,None,Move,browsing
1568295972.623,866,13,None,Move,browsing
1568295972.635,857,10,None,Move,browsing
1568295972.644,843,8,None,Move,browsing
1568295972.649,841,8,None,Move,browsing
1568295972.658,833,8,None,Move,browsing
1568295972.664,831,8,None,Move,browsing
1568295972.674,826,8,None,Move,browsing
1568295972.68,820,8,None,Move,browsing
1568295972.69,816,6,None,Move,browsing
1568295972.7,804,5,None,Move,browsing
1568295972.705,803,5,None,Move,browsing
1568295972.714,796,3,None,Move,browsing
1568295972.72,794,3,None,Move,browsing
1568295972.732,787,0,None,Move,browsing
1568295972.738,786,0,None,Move,browsing
1568295972.7470002,783,0,None,Move,browsing
1568295972.756,781,0,None,Move,browsing
1568295972.772,780,0,None,Move,browsing
1568295972.816,779,0,None,Move,browsing
