client_timestamp,x,y,button,state,window
1572421450.2329998,717,877,None,Move,development
1572421450.2370002,715,875,None,Move,development
1572421450.245,714,873,None,Move,development
1572421450.2570002,714,872,None,Move,development
1572421450.2629998,713,871,None,Move,development
1572421450.271,712,870,None,Move,development
1572421450.279,711,869,None,Move,development
1572421450.2870002,711,868,None,Move,development
1572421450.2970002,709,866,None,Move,development
1572421450.305,708,864,None,Move,development
1572421450.311,706,863,None,Move,development
1572421450.319,704,861,None,Move,development
1572421450.321,704,859,None,Move,development
1572421450.333,703,857,None,Move,development
1572421450.3379998,702,857,None,Move,development
1572421450.351,701,855,None,Move,development
1572421450.359,701,854,None,Move,development
1572421450.367,700,854,None,Move,development
1572421450.3739998,700,853,None,Move,development
1572421450.38,699,852,None,Move,development
1572421450.5229998,699,852,None,Move,development
1572421926.6139998,699,845,None,Move,development
1572421926.62,699,563,None,Move,development
1572421926.631,678,290,None,Move,development
1572421926.641,678,165,None,Move,development
1572421926.649,669,53,None,Move,development
1572421926.659,669,-55,None,Move,development
1572421926.667,674,-89,None,Move,development
1572421926.673,683,-69,None,Move,development
1572421926.681,700,-51,None,Move,development
1572421926.687,713,-29,None,Move,development
1572421926.696,723,-14,None,Move,development
1572421926.704,728,-5,None,Move,development
1572421926.715,728,0,None,Move,development
1572421926.726,728,0,None,Move,development
1572421926.7389998,727,7,None,Move,development
1572421926.748,725,17,None,Move,development
1572421926.756,722,27,None,Move,development
1572421926.764,720,35,None,Move,development
1572421926.768,719,43,None,Move,development
1572421926.7770002,717,49,None,Move,development
1572421926.786,717,50,None,Move,development
1572421926.794,715,52,None,Move,development
1572421926.801,714,54,None,Move,development
1572421926.81,712,56,None,Move,development
1572421926.815,711,57,None,Move,development
1572421926.824,711,58,None,Move,development
1572421926.8679998,711,59,None,Move,development
1572421926.883,711,59,None,Move,development
1572421926.897,716,65,None,Move,development
1572421926.9020002,723,73,None,Move,development
1572421926.915,728,87,None,Move,development
1572421926.923,730,95,None,Move,development
1572421926.931,732,102,None,Move,development
1572421926.944,735,109,None,Move,development
1572421926.952,737,113,None,Move,development
1572421926.958,739,115,None,Move,development
1572421926.968,739,116,None,Move,development
1572421926.9729998,739,116,None,Move,development
1572421926.998,740,117,None,Move,development
1572421927.0010002,741,117,None,Move,development
1572421927.03,741,118,None,Move,development
1572421927.044,741,119,None,Move,development
1572421927.054,742,120,None,Move,development
1572421927.062,743,121,None,Move,development
1572421927.0679998,743,122,None,Move,development
1572421927.144,743,123,None,Move,development
1572421927.153,744,124,None,Move,development
1572421927.16,744,125,None,Move,development
1572421927.168,745,127,None,Move,development
1572421927.176,745,129,None,Move,development
1572421927.1820002,745,130,None,Move,development
1572421927.1920002,746,132,None,Move,development
1572421927.202,746,133,None,Move,development
1572421927.208,746,133,None,Move,development
1572421927.218,747,133,None,Move,development
1572421927.331,747,133,Left,Pressed,development
1572421927.414,747,133,Left,Released,development
1572421927.498,747,134,None,Move,development
1572421927.51,747,134,None,Move,development
1572421927.518,747,135,None,Move,development
1572421927.534,746,135,None,Move,development
1572421927.5570002,745,136,None,Move,development
1572421927.5879998,744,136,None,Move,development
1572421927.611,744,136,None,Move,development
1572421927.6239998,743,137,None,Move,development
1572421927.63,742,138,None,Move,development
1572421927.6379998,741,139,None,Move,development
1572421927.64,738,141,None,Move,development
1572421927.654,733,143,None,Move,development
1572421927.6620002,727,146,None,Move,development
1572421927.67,720,148,None,Move,development
1572421927.678,711,150,None,Move,development
1572421927.686,699,159,None,Move,development
1572421927.694,686,167,None,Move,development
1572421927.702,665,180,None,Move,development
1572421927.708,643,190,None,Move,development
1572421927.716,621,199,None,Move,development
1572421927.724,593,210,None,Move,development
1572421927.732,561,224,None,Move,development
1572421927.74,522,241,None,Move,development
1572421927.748,478,254,None,Move,development
1572421927.756,440,267,None,Move,development
1572421927.7629998,402,280,None,Move,development
1572421927.772,369,288,None,Move,development
1572421927.778,336,291,None,Move,development
1572421927.786,304,295,None,Move,development
1572421927.794,277,295,None,Move,development
1572421927.802,246,295,None,Move,development
1572421927.809,215,294,None,Move,development
1572421927.8179998,190,293,None,Move,development
1572421927.823,162,293,None,Move,development
1572421927.833,141,291,None,Move,development
1572421927.84,122,288,None,Move,development
1572421927.846,108,285,None,Move,development
1572421927.856,98,283,None,Move,development
1572421927.869,76,269,None,Move,development
1572421927.88,67,263,None,Move,development
1572421927.8879998,60,256,None,Move,development
1572421927.896,52,249,None,Move,development
1572421927.9120002,36,233,None,Move,development
1572421927.915,28,222,None,Move,development
1572421927.9320002,12,199,None,Move,development
1572421927.937,5,184,None,Move,development
1572421927.955,-8,160,None,Move,development
1572421927.97,-8,137,None,Move,development
1572421927.9870002,-8,117,None,Move,development
1572421928.006,-7,101,None,Move,development
1572421928.0129998,-5,94,None,Move,development
1572421928.019,-6,86,None,Move,development
1572421928.029,-4,79,None,Move,development
1572421928.034,-2,72,None,Move,development
1572421928.04,-2,69,None,Move,development
1572421928.052,0,67,None,Move,development
1572421928.0579998,0,67,None,Move,development
1572421928.0679998,0,65,None,Move,development
1572421928.076,1,64,None,Move,development
1572421928.085,3,62,None,Move,development
1572421928.09,5,61,None,Move,development
1572421928.0979998,7,60,None,Move,development
1572421928.099,7,59,None,Move,development
1572421928.1220002,10,58,None,Move,development
1572421928.131,10,58,None,Move,development
1572421928.1479998,11,57,None,Move,development
1572421928.1720002,12,57,None,Move,development
1572421928.181,14,58,None,Move,development
1572421928.197,20,62,None,Move,development
1572421928.2129998,26,66,None,Move,development
1572421928.231,28,68,None,Move,development
1572421928.236,29,68,None,Move,development
1572421928.408,29,68,None,Move,development
1572421928.512,29,68,Left,Pressed,development
1572421928.594,29,68,Left,Released,development
1572421928.8979998,30,69,None,Move,development
1572421928.905,36,75,None,Move,development
1572421928.913,45,83,None,Move,development
1572421928.9220002,55,93,None,Move,development
1572421928.93,69,104,None,Move,development
1572421928.938,90,118,None,Move,development
1572421928.946,117,135,None,Move,development
1572421928.954,141,154,None,Move,development
1572421928.96,172,177,None,Move,development
1572421928.968,194,195,None,Move,development
1572421928.976,210,209,None,Move,development
1572421928.984,222,217,None,Move,development
1572421928.992,231,226,None,Move,development
1572421928.9970002,239,236,None,Move,development
1572421929.004,247,244,None,Move,development
1572421929.016,252,250,None,Move,development
1572421929.019,257,257,None,Move,development
1572421929.031,262,263,None,Move,development
1572421929.035,266,268,None,Move,development
1572421929.046,269,272,None,Move,development
1572421929.054,272,276,None,Move,development
