client_timestamp,x,y,button,state,window
1568362588.556,1127,49,None,Move,browsing
1568362588.584,1017,77,None,Move,browsing
1568362758.609,1017,77,None,Move,browsing
1568362758.621,900,-17,None,Move,browsing
1568362758.6420002,910,-2,None,Move,browsing
1568362758.661,913,0,None,Move,browsing
1568362758.685,914,0,None,Move,browsing
1568362758.702,918,2,None,Move,browsing
1568362758.724,922,18,None,Move,browsing
1568362758.7429998,918,33,None,Move,browsing
1568362758.7670002,907,58,None,Move,browsing
1568362758.786,898,74,None,Move,browsing
1568362758.796,891,89,None,Move,browsing
1568362758.8070002,882,107,None,Move,browsing
1568362758.825,877,119,None,Move,browsing
1568362758.833,859,149,None,Move,browsing
1568362758.849,847,166,None,Move,browsing
1568362758.8620002,806,206,None,Move,browsing
1568362758.873,745,250,None,Move,browsing
1568362758.889,694,281,None,Move,browsing
1568362758.901,670,293,None,Move,browsing
1568362758.913,637,307,None,Move,browsing
1568362758.929,616,310,None,Move,browsing
1568362758.947,587,308,None,Move,browsing
1568362758.955,547,289,None,Move,browsing
1568362758.97,530,275,None,Move,browsing
1568362758.984,498,251,None,Move,browsing
1568362759.0,478,236,None,Move,browsing
1568362759.008,471,234,None,Move,browsing
1568362759.02,465,231,None,Move,browsing
1568362759.026,461,229,None,Move,browsing
1568362759.036,451,226,None,Move,browsing
1568362759.045,448,224,None,Move,browsing
1568362759.056,442,221,None,Move,browsing
1568362759.066,432,218,None,Move,browsing
1568362759.073,411,214,None,Move,browsing
1568362759.084,408,214,None,Move,browsing
1568362759.093,387,214,None,Move,browsing
1568362759.101,375,214,None,Move,browsing
1568362759.111,354,218,None,Move,browsing
1568362759.12,352,218,None,Move,browsing
1568362759.129,347,221,None,Move,browsing
1568362759.137,344,222,None,Move,browsing
1568362759.146,343,222,None,Move,browsing
1568362759.1929998,343,222,None,Move,browsing
1568362759.226,344,222,None,Move,browsing
1568362759.248,347,220,None,Move,browsing
1568362759.269,355,217,None,Move,browsing
1568362759.2870002,359,216,None,Move,browsing
1568362759.302,360,216,None,Move,browsing
1568362759.351,361,216,None,Move,browsing
1568362759.37,362,217,None,Move,browsing
1568362759.385,366,224,None,Move,browsing
1568362759.404,370,227,None,Move,browsing
1568362759.4220002,374,227,None,Move,browsing
1568362759.437,375,227,None,Move,browsing
1568362759.456,368,218,None,Move,browsing
1568362759.4729998,364,211,None,Move,browsing
1568362759.4889998,364,204,None,Move,browsing
1568362759.5029998,364,203,None,Move,browsing
1568362759.799,363,203,None,Move,browsing
1568362759.824,360,203,None,Move,browsing
1568362759.84,360,203,None,Move,browsing
1568362759.857,359,203,None,Move,browsing
1568362759.875,359,204,None,Move,browsing
1568362759.89,359,204,None,Move,browsing
1568362759.9120002,360,204,None,Move,browsing
